,PN96_RS16895
SBRG_LBv2_HapROver_Mid_1,4.6255092195000005
SBRG_LBv2_HapROver_Mid_2,4.9084824755000005
SBRG_LBv2_HapROver_Stat_1,0.2913753055000003
SBRG_LBv2_HapROver_Stat_2,-0.1654049064999996
SBRG_LBv2_LuxOOver_Late_1,-1.3054505534999996
SBRG_LBv2_LuxOOver_Late_2,-0.9766161044999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2139995604999995
SBRG_LBv2_LuxOOver_Mid_2,0.3163950785000002
SBRG_LBv2_LuxOOver_Stat_1,0.7985988955000005
SBRG_LBv2_LuxOOver_Stat_2,0.4124627395000004
SBRG_LBv2_QstROver_Late_1,-0.8458334904999998
SBRG_LBv2_QstROver_Late_2,-0.8929999274999996
SBRG_LBv2_QstROver_Mid_1,0.2248913215000003
SBRG_LBv2_QstROver_Mid_2,0.3656151635000002
SBRG_LBv2_QstROver_Stat_1,0.5091523735000005
SBRG_LBv2_QstROver_Stat_2,0.8419595945000005
SBRG_LBv2_TfoXOver_Late_1,-1.6746153234999996
SBRG_LBv2_TfoXOver_Late_2,-1.2785701464999997
SBRG_LBv2_TfoXOver_Mid_1,1.393415490500001
SBRG_LBv2_TfoXOver_Mid_2,1.3162242355
SBRG_LBv2_TfoXOver_Stat_1,0.9608514215
SBRG_LBv2_TfoXOver_Stat_2,1.3625624535000007
SRX12193062,-0.2547552375000004
SRX12193071,-0.1594570624999995
SRX12193063,0.2547552374999995
SRX12193072,-0.0115943544999996
SBRG_LBv2_LowpH_Mid_1,0.9877247175000003
SBRG_LBv2_LowpH_Mid_2,0.8389824515000002
SBRG_LBv2_highSalt_Mid_1,-0.2663209144999996
SBRG_LBv2_highSalt_Mid_2,-0.5956233904999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8062675755000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.338854446500001
SRX8117098,0.073427756
SRX8117099,-0.073427756
SRX8117100,0.753457188
SRX8117101,0.4993932299999999
SBRG_OSS_TfoXOver_Stat_1,0.9601616285
SBRG_OSS_TfoXOver_Stat_2,0.5537055884999997
SBRG_OSS_VectorOnly_Stat_1,-0.0282754375
SBRG_OSS_VectorOnly_Stat_2,0.0282754375
SBRG_LBv2_TfoXOver_Recov_1,2.0143428610000003
SBRG_LBv2_TfoXOver_Recov_2,0.5503506310000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3486969259999997
SBRG_LBv2_VectorOnly_Recov_2,0.3486969260000001
