,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.0006824033333311663,0.05112452251142836,3.0,34.0,-0.0583489533333345,35.0,0.029761046666664,36.0,0.030635116666664,,
17,Aromatic__Coumarate+ferulate,0.07362577333333199,0.07159743112522168,3.0,37.0,0.0215287566666653,38.0,0.0440809566666651,39.0,0.1552676066666656,,
18,Aromatic__Ferulate,1.4318621199999981,0.12384781752108484,3.0,40.0,1.5738608566666643,41.0,1.3755444066666644,42.0,1.3461810966666654,,
19,Aromatic__Glucose,-1.7578531223231646e-15,0.34635997513079114,3.0,43.0,-0.1329180933333358,44.0,0.3931313866666652,45.0,-0.2602132933333347,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.2269223959792114,2.0,46.0,0.1604583649999984,47.0,-0.1604583650000002,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.04007585863099665,3.0,48.0,0.0405168000000006,60.0,-0.0008969400000005,72.0,-0.0396198600000001,,
22,Bioreactor2__S_15min,-1.00527725,0.3342657185027107,3.0,49.0,-0.7698235800000006,61.0,-1.3878714999999993,73.0,-0.8581366700000004,,
23,Bioreactor2__P1_15min,-1.1498509166666668,0.2915372839007103,3.0,50.0,-0.8139436199999999,62.0,-1.33700623,74.0,-1.2986029000000006,,
24,Bioreactor2__P3_15min,-1.04010453,0.2604536019733987,3.0,51.0,-0.74908748,63.0,-1.2513236800000005,75.0,-1.1199024299999998,,
25,Bioreactor2__P5_15min,-0.48209311666666643,0.2472244578392669,3.0,52.0,-0.2967204799999994,64.0,-0.7627892000000003,76.0,-0.3867696699999996,,
26,Bioreactor2__S_1h,-0.953704473333333,0.2996522473450379,3.0,53.0,-0.6289596599999996,65.0,-1.2195035399999998,77.0,-1.0126502199999994,,
27,Bioreactor2__S_3h,-0.4585254466666668,0.1417905580246768,3.0,54.0,-0.3613586200000007,66.0,-0.6212294899999993,78.0,-0.3929882300000002,,
28,Bioreactor2__S_9h,-0.2861975700000005,0.15767426449384217,3.0,55.0,-0.2356201700000006,67.0,-0.4629544800000005,79.0,-0.1600180600000005,,
29,Bioreactor2__S_25h,-0.3598004133333337,0.19944320486932274,3.0,56.0,-0.1385871200000004,68.0,-0.5258696700000005,80.0,-0.4149444500000001,,
30,Bioreactor2__P1_25h,-0.42605746666666694,0.10545754432351674,3.0,57.0,-0.3406440400000008,69.0,-0.5439286899999995,81.0,-0.3935996700000004,,
31,Bioreactor2__P3_25h,-0.22693999666666717,0.14297713764093273,3.0,58.0,-0.0703736900000002,70.0,-0.3505850900000009,82.0,-0.2598612100000004,,
32,Bioreactor2__P5_25h,-0.03861427666666727,0.06489000922987229,3.0,59.0,-0.1134819700000004,71.0,-0.0037947500000008,83.0,0.0014338899999994,,
33,Carbon__Citrate,3.718239466833333,0.18445462720170305,3.0,84.0,3.7209231035,85.0,3.9013376335,86.0,3.5324576635,,
34,Carbon__Ferulate,2.1454572925,0.3311997133709075,3.0,87.0,2.5167010395,88.0,2.0393766685,89.0,1.8802941695,,
35,Carbon__Glucose,0.0,0.30868565725494795,2.0,90.0,-0.2182737215000001,91.0,0.2182737215000001,,,,
36,Carbon__Serine,4.310308163499999,0.3294851955958297,3.0,92.0,4.4082514135,93.0,4.5797165535,94.0,3.9429565235,,
37,Carbon2__Glucose,-2.400857290751901e-15,0.10944707795056166,3.0,95.0,0.0209103233333305,96.0,0.0974833933333307,97.0,-0.1183937166666684,,
38,Carbon2__Coumarate,0.3362515966666641,0.25248798647567117,3.0,98.0,0.0467482733333302,99.0,0.4511527533333304,100.0,0.5108537633333317,,
39,Crc__Control,-8.881784197001252e-16,0.6670678510655665,2.0,101.0,0.4716882009999992,102.0,-0.471688201000001,,,,
40,Crc__Del_crc,-1.2707058635000013,0.5231290313455664,2.0,103.0,-0.9007977780000012,104.0,-1.6406139490000011,,,,
41,Crc__Del_crcZ_crcY,-0.4170052245000013,0.9540030338388631,2.0,105.0,-1.0915872390000008,106.0,0.2575767899999981,,,,
42,FinR__Control,-1.79833000342929e-15,0.0510034655237288,3.0,107.0,0.0588711466666644,108.0,-0.0308478633333351,109.0,-0.0280232833333347,,
43,FinR__Del_finR,-0.505393276666668,0.11084862818461098,3.0,110.0,-0.5901831033333345,111.0,-0.5460371033333349,112.0,-0.3799596233333346,,
44,FleQ__Del_fleQ,0.10010620999999864,0.07253376378124152,3.0,113.0,0.061631836666665,114.0,0.1837711766666654,115.0,0.0549156166666655,,
45,FleQ__OE_wspR,-0.2861666600000016,0.043418435017722086,3.0,116.0,-0.2814134333333342,117.0,-0.3317661333333355,119.0,-0.2453204133333351,,
46,FleQ__Control,-1.1668906581737322e-15,0.051003144729734044,3.0,118.0,-0.0280221633333344,120.0,0.0588707466666651,121.0,-0.0308485833333342,,
47,Fuel__Butanol,0.013404285,0.01504354120625109,2.0,122.0,0.0027668950000006,123.0,0.0240416749999994,,,,
48,Fuel__Control,0.0,0.2851996620108743,2.0,124.0,0.2016666150000006,125.0,-0.2016666150000006,,,,
49,Fuel__Isopentanol,-4.4980524545,0.4010052088938936,2.0,126.0,-4.781605957,127.0,-4.214498952,,,,
50,Glycolaldehyde__Glycolaldehyde,-4.764273223000001,0.12100154075234024,2.0,128.0,-4.849834233000001,130.0,-4.678712213000001,,,,
51,Glycolaldehyde__Control,-8.951173136040325e-16,0.14314591896594453,2.0,129.0,-0.1012194500000003,131.0,0.1012194499999985,,,,
52,HNS_protein__Control_ex,0.0,0.027903872547920594,2.0,132.0,0.0197310174999998,147.0,-0.0197310174999998,,,,
53,HNS_protein__Del_turB_ex,0.18936693150000034,0.13267018857120894,2.0,133.0,0.0955549415000005,134.0,0.2831789215000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4089985014999997,0.16920377966002745,2.0,135.0,-0.5286436414999995,140.0,-0.2893533614999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.07322710550000044,0.17167059096266157,2.0,136.0,0.1946165445000005,138.0,-0.0481623334999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0999225855,0.4131844804397676,2.0,137.0,3.3920881335,139.0,2.8077570375,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0005199485000000476,0.15094839540485286,2.0,141.0,0.1072565824999998,143.0,-0.1062166854999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2224907094999997,0.22859694645942824,2.0,142.0,2.0608482585,146.0,2.3841331605,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3229164550000001,0.2735344316390773,2.0,144.0,0.5163345064999998,145.0,0.1294984035000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.9640941545,0.2597392047235165,2.0,148.0,1.1477575074999995,149.0,0.7804308015000005,,,,
61,Mobile_gene__2737_exp,0.0,0.1671222766738892,4.0,150.0,0.207902927500001,151.0,0.0624280774999999,152.0,-0.1432044025000003,153.0,-0.1271266025000006
62,Mobile_gene__2737_reg,-1.4774320775,0.10290992239157316,4.0,154.0,-1.3791431425000005,155.0,-1.4623123125,156.0,-1.4462408425,157.0,-1.6220320125
63,Mobile_gene__3227_exp,-0.024058532499999775,0.1225705281763413,4.0,158.0,0.1425730875000006,159.0,-0.0343715425000006,160.0,-0.0523159624999998,161.0,-0.1521197124999993
64,Mobile_gene__3227_reg,-1.2228318775,0.0806777006324283,4.0,162.0,-1.3237812024999993,163.0,-1.1291854325,164.0,-1.2027550725000005,165.0,-1.2356058025000003
65,Mobile_gene__mfsR_exp,0.6416185675000001,0.17768370116486548,2.0,166.0,0.7672599175000006,167.0,0.5159772174999997,,,,
66,Mobile_gene2__Condition1,0.0697247010000001,0.04744530867559124,2.0,168.0,0.0361758015000006,169.0,0.1032736004999996,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.11954987514315263,4.0,170.0,-0.0272354185000001,171.0,0.0899902605000004,172.0,-0.1580017035000001,173.0,0.0952468614999997
68,Muconate__CJ522_fructose,1.2970581286666665,0.1513360331476573,3.0,174.0,1.4712918486666666,175.0,1.221540968666666,176.0,1.1983415686666667,,
69,Muconate__CJ522_fructose_glucose,2.237342605333333,0.45507138280420417,3.0,177.0,1.8128531886666668,178.0,2.1813588386666662,179.0,2.717815788666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6513495253333332,0.36284159880976147,3.0,180.0,1.9535467986666664,181.0,1.751570668666666,182.0,1.2489311086666677,,
71,Muconate__CJ522_glucose_gluconate,1.9691937186666664,0.1912317847975169,3.0,183.0,1.7527983386666666,184.0,2.115462068666666,185.0,2.0393207486666665,,
72,Muconate__CJ522_gluconate,1.1899675203333338,0.33349851913455814,3.0,186.0,1.054590918666667,187.0,0.9454441236666664,188.0,1.5698675186666673,,
73,Muconate__CJ522_glucose,1.7561340920000006,0.2543553126182965,3.0,189.0,1.807692448666668,190.0,1.4799493886666664,191.0,1.9807604386666675,,
74,Muconate__GB032_fructose,1.114902752,0.06436354244275082,3.0,192.0,1.055928618666666,193.0,1.183558738666667,194.0,1.1052208986666674,,
75,Muconate__GB032_fructose_glucose,0.5401495936666668,0.2283875328928702,3.0,195.0,0.4230458556666665,196.0,0.3940654416666671,197.0,0.8033374836666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6323278720000005,0.16278035402604873,3.0,198.0,1.4726639586666668,199.0,1.7980552286666676,200.0,1.6262644286666674,,
77,Muconate__GB032_glucose_gluconate,1.1990712086666668,0.32291385355295243,3.0,201.0,1.0370489986666662,202.0,0.9892473786666668,203.0,1.5709172486666674,,
78,Muconate__GB032_gluconate,1.4406175230000002,0.6444150875818948,3.0,204.0,0.8265769716666664,205.0,1.3836509086666666,206.0,2.111624688666668,,
79,Muconate__GB032_glucose,1.4815025220000002,0.0036612478762343306,3.0,207.0,1.483082318666666,208.0,1.484108638666667,209.0,1.4773166086666674,,
80,Muconate__GB045_fructose,0.09009521366666697,0.15631226369176043,3.0,210.0,0.0284789166666676,211.0,-0.0260187183333329,212.0,0.2678254426666662,,
81,Muconate__GB045_fructose_glucose,-1.5246156733333334,0.2603980161115485,2.0,213.0,-1.7087448763333333,214.0,-1.3404864703333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8593761233333334,0.5882969185041979,3.0,215.0,-0.2912691713333331,216.0,-1.465972825333333,217.0,-0.8208863733333338,,
83,Muconate__GB045_glucose_gluconate,0.9211035939999999,0.12137989094145604,3.0,218.0,0.784491732666666,219.0,1.0165384286666672,220.0,0.9622806206666664,,
84,Muconate__GB045_gluconate,-0.9084163550000001,0.15189196585396714,3.0,221.0,-0.9841877393333328,222.0,-1.0075167653333337,223.0,-0.7335445603333337,,
85,Muconate__GB045_glucose,-0.42660054599999997,0.5881523924432649,3.0,224.0,-0.1121760693333335,225.0,-0.0624912203333334,226.0,-1.1051343483333331,,
86,Muconate__GB062_fructose,1.419092895333333,0.31402541744885565,3.0,227.0,1.0791722586666666,228.0,1.4797260286666667,229.0,1.698380398666666,,
87,Muconate__GB062_fructose_glucose,0.24218975900000042,0.5787236070880384,3.0,230.0,0.9093597426666662,231.0,-0.0584684493333327,232.0,-0.1243220163333322,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6231901486666664,0.08672160031167687,3.0,233.0,1.5840136586666669,234.0,1.722587778666666,235.0,1.5629690086666663,,
89,Muconate__GB062_glucose_gluconate,1.9165906020000005,0.17675577741837478,3.0,236.0,1.7259954886666673,237.0,1.948660538666667,238.0,2.0751157786666674,,
90,Muconate__GB062_gluconate,0.9274395910000001,0.34506405133474605,3.0,239.0,0.7417939176666675,240.0,0.7149413466666665,241.0,1.325583508666666,,
91,Muconate__GB062_glucose,1.5976841653333338,0.2971927434007996,3.0,242.0,1.2592000786666675,243.0,1.7179882986666666,244.0,1.815864118666667,,
92,Muconate__KT2440_fructose,1.573506605333333,0.08223264092064703,3.0,245.0,1.5345869286666662,246.0,1.5179587686666665,247.0,1.6679741186666668,,
93,Muconate__KT2440_fructose_glucose,1.4598142853333336,0.2821238316482248,3.0,248.0,1.4197375586666665,249.0,1.759833448666667,250.0,1.1998718486666675,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.330505435333333,0.8321516221917029,3.0,251.0,2.558956928666668,252.0,1.407989048666666,253.0,3.024570328666666,,
95,Muconate__KT2440_glucose_gluconate,1.4689017886666675,0.2322116715293411,3.0,254.0,1.6889557586666673,255.0,1.2261930486666677,256.0,1.4915565586666677,,
96,Muconate__KT2440_gluconate,-0.20850136366666652,0.24647028334519328,3.0,257.0,-0.1146814703333323,258.0,-0.4881041793333338,259.0,-0.0227184413333336,,
97,Muconate__KT2440_glucose,1.1564823173178714e-17,0.2773957832300157,3.0,260.0,0.2860617456666663,261.0,-0.2678304273333332,262.0,-0.0182313183333331,,
98,Multistress__Control,-8.881784197001252e-16,0.2816732421436762,3.0,263.0,-0.0540157866666675,264.0,-0.2507537606666679,265.0,0.3047695473333327,,
99,Multistress__NaCl_7min,0.042198220666665336,0.053073227921325135,3.0,266.0,0.041619813333332,268.0,-0.0105834396666679,270.0,0.0955582883333319,,
100,Multistress__NaCl_60min,-1.2143849076666677,0.39785832502099927,3.0,267.0,-1.093737026666668,269.0,-1.6586024706666675,271.0,-0.8908152256666675,,
101,Multistress__Imipenem_7min,0.6664958856666653,0.4240663029620669,3.0,272.0,0.1828668473333321,274.0,0.974714051333332,276.0,0.841906758333332,,
102,Multistress__Imipenem_60min,1.2706185923333324,0.5977846781233014,3.0,273.0,1.8962512643333325,275.0,1.2103578763333322,277.0,0.7052466363333325,,
103,Multistress__H2O2_7min,1.7210302703333324,0.4087715918857848,3.0,278.0,1.2503374093333326,280.0,1.9258744503333327,282.0,1.986878951333332,,
104,Multistress__H2O2_60min,3.075881654333332,0.11975175038020744,3.0,279.0,2.9458481543333326,281.0,3.1001682143333325,283.0,3.181628594333332,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.27355134605446924,3.0,284.0,-0.0198570753333333,285.0,0.2829388146666662,286.0,-0.2630817393333338,,
106,Myristic_acid__Myristic_acid,-0.574983656666667,0.3488472256929277,3.0,287.0,-0.4710501793333339,288.0,-0.9639856473333336,289.0,-0.2899151433333333,,
107,Phase__WT_Tr,2.16678641675,0.3948477874962046,4.0,290.0,2.497158518000001,291.0,2.4657388519999994,294.0,1.663482483,295.0,2.040765814
108,Phase__WT_Ex,4.440892098500626e-16,0.42436685658206913,2.0,292.0,0.3000726820000006,293.0,-0.3000726819999997,,,,
109,Phase__WT_St,5.583228386,0.1341091932973297,2.0,296.0,5.678057905999999,297.0,5.488398866000001,,,,
110,RelA__Control,-5.643633708511212e-16,0.09863220797660034,3.0,298.0,-0.0433672803333333,299.0,-0.0695181783333342,300.0,0.1128854586666658,,
111,RelA__Del_relA,-1.5588525923333343,0.5266763646100844,3.0,301.0,-1.7494561923333345,302.0,-1.9636914663333345,303.0,-0.963410118333334,,
112,RelA__Del_relA_lignin,-0.5946799986666674,0.34460413277973645,3.0,304.0,-0.4022030253333337,305.0,-0.389312004333334,306.0,-0.9925249663333346,,
113,Zn__Zn_ion,1.1102070586666677,0.0164463019474046,3.0,307.0,1.1131770386666684,308.0,1.1249659986666671,309.0,1.092478138666667,,
114,Zn__Control,5.655198531684391e-16,0.028628374189771873,3.0,310.0,-0.0321849803333318,311.0,0.0226254136666668,312.0,0.0095595666666667,,
115,ZnO__Control,8.881784197001252e-16,0.4308345473491205,2.0,313.0,-0.3046460299999989,314.0,0.3046460300000007,,,,
116,ZnO__Nano,-0.05920388999999971,0.135585459391689,3.0,315.0,-0.1379365299999992,316.0,-0.1370309800000004,317.0,0.0973558400000005,,
117,ZnO__Zn_ion,-0.03913509333333267,0.3118376870493054,3.0,318.0,-0.2169824599999987,319.0,-0.2213580099999994,320.0,0.3209351900000001,,
