,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.1565333333,,1.0,119.0,-0.1565333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1937333333,,1.0,120.0,-0.1937333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4178333333,,1.0,121.0,-0.4178333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0175666667,,1.0,122.0,0.0175666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.35143333330000004,,1.0,123.0,-0.35143333330000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1655333333,,1.0,124.0,-0.1655333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0545333333,,1.0,125.0,-0.0545333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.11296666670000001,,1.0,126.0,0.11296666670000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.20193333330000002,,1.0,127.0,-0.20193333330000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.09936666670000001,,1.0,128.0,0.09936666670000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.013433333300000001,,1.0,129.0,-0.013433333300000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0982333333,,1.0,130.0,-0.0982333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.2776000000333332,0.11860869838815925,3.0,131.0,1.3069666667,132.0,1.1470666667,133.0,1.3787666667,,,,,,,,,,
58,Stressors__LPh,1.2617666667,0.25207215236911823,3.0,134.0,1.3088666667,135.0,1.4869666666999999,136.0,0.9894666667,,,,,,,,,,
59,Stressors__LPhT,2.153100000033333,0.09581285578320536,3.0,137.0,2.2560666667,138.0,2.0665666667,139.0,2.1366666667,,,,,,,,,,
60,Stressors__SMMPr,-0.12929999996666666,0.16883027966965328,3.0,140.0,-0.32423333330000004,141.0,-0.0297333333,142.0,-0.0339333333,,,,,,,,,,
61,Stressors__HiTm,-0.3538999999666667,0.11679530527094543,3.0,143.0,-0.4781333333,144.0,-0.3372333333,145.0,-0.2463333333,,,,,,,,,,
62,Stressors__LoTm,0.021800000033333333,0.0738044262448624,3.0,146.0,0.1020666667,147.0,0.0064666667,148.0,-0.0431333333,,,,,,,,,,
63,Stressors__HiOs,0.5926666667,0.15763159581758981,3.0,149.0,0.7440666667,150.0,0.4294666667,151.0,0.6044666667,,,,,,,,,,
64,Stressors__BMM,0.14126666670000002,0.4044770327225021,3.0,152.0,0.0646666667,153.0,-0.2194333333,154.0,0.5785666667,,,,,,,,,,
65,Stressors__Heat,0.5651000000333334,0.054849096011997646,3.0,155.0,0.6102666667000001,156.0,0.5040666667,157.0,0.5809666667,,,,,,,,,,
66,Stressors__Cold,-0.33196666663333335,0.3016806645002847,3.0,158.0,-0.0021333333,159.0,-0.39983333330000004,160.0,-0.5939333333,,,,,,,,,,
67,Stressors__Etha,0.0524666667,0.03195731528148133,3.0,161.0,0.0155666667,162.0,0.0706666667,163.0,0.0711666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.13806666663333333,0.051787096204878424,3.0,164.0,-0.0846333333,165.0,-0.1880333333,166.0,-0.1415333333,,,,,,,,,,
69,Stress Time Course__Salt,0.12410000003333332,0.06465402797454566,3.0,167.0,0.1978666667,168.0,0.0971666667,169.0,0.0772666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5202166667,0.017041273426595803,2.0,170.0,0.5322666667,171.0,0.5081666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3312666667,0.11755220117037367,3.0,172.0,0.3020666667,173.0,0.2310666667,174.0,0.4606666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.23583333336666668,0.37053016521375604,3.0,175.0,-0.0311333333,176.0,0.6588666667,177.0,0.0797666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.2794000000333334,0.26340663114912904,3.0,178.0,-0.0247333333,179.0,0.4282666667,180.0,0.43466666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,0.20830000003333335,0.38494697470344325,3.0,181.0,-0.2358333333,182.0,0.4147666667,183.0,0.4459666667,,,,,,,,,,
75,Stress Time Course__dia0,0.40543333336666665,0.10069589531521797,3.0,184.0,0.3875666667,185.0,0.3148666667,186.0,0.5138666667,,,,,,,,,,
76,Stress Time Course__dia5,1.9543666666999997,0.28520525941854585,3.0,187.0,1.6373666667,188.0,2.0355666667,189.0,2.1901666667,,,,,,,,,,
77,Stress Time Course__dia15,2.8614000000333335,0.8427201453230683,3.0,190.0,3.5579666667,191.0,3.1015666667,192.0,1.9246666667,,,,,,,,,,
78,Stressors__Diami,2.4912000000333334,0.2550538047811351,3.0,193.0,2.2109666667,194.0,2.5528666667,195.0,2.7097666667,,,,,,,,,,
79,Stressors__Paraq,0.47443333336666665,0.6841042708047753,3.0,196.0,0.8269666667000001,197.0,0.9103666667,198.0,-0.3140333333,,,,,,,,,,
80,Stressors__H2O2,1.1916666667,0.211186670980912,3.0,199.0,0.9480666667000001,200.0,1.3231666667,201.0,1.3037666667,,,,,,,,,,
81,Stressors__Oxctl,0.49683333336666663,0.07434274230436574,3.0,202.0,0.4550666667,203.0,0.45276666670000004,204.0,0.5826666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2455666666333333,0.09607582075284776,3.0,205.0,-0.3128333333,215.0,-0.2883333333,225.0,-0.1355333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.027166666633333336,0.363811851557001,3.0,206.0,-0.053433333300000004,216.0,0.34906666670000003,226.0,-0.37713333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20569999996666669,0.11146929323061727,3.0,207.0,-0.3248333333,217.0,-0.18833333330000002,227.0,-0.1039333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11479999996666668,0.08185623576327788,3.0,208.0,-0.1280333333,219.0,-0.0271333333,229.0,-0.1892333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.062366666633333324,0.023559357659608066,3.0,209.0,-0.0855333333,220.0,-0.038433333300000004,230.0,-0.0631333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2214333333,0.46504581494730174,3.0,210.0,0.1425666667,221.0,-0.7453333333000001,231.0,-0.0615333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.03789999996666667,0.05668900540081236,3.0,211.0,0.0168666667,222.0,-0.0342333333,232.0,-0.0963333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.021900000033333335,0.10063251628242897,3.0,212.0,-0.013133333300000001,223.0,0.1353666667,233.0,-0.0565333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.01858333329999999,0.3408961792100345,2.0,213.0,-0.2596333333,234.0,0.2224666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.27329999996666665,0.3375960949616173,3.0,214.0,-0.0224333333,224.0,-0.6571333333,235.0,-0.1403333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4984333333,0.5593214639185591,2.0,218.0,-0.1029333333,228.0,-0.8939333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13489999996666666,0.503994616373363,3.0,236.0,-0.1022333333,244.0,-0.6544333333,254.0,0.3519666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08399999996666667,0.16394701379815774,3.0,237.0,0.0729666667,246.0,-0.2541333333,256.0,-0.07083333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05709999996666667,0.13557331349986743,3.0,238.0,0.0052666667,247.0,-0.2126333333,257.0,0.0360666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.15310000003333332,0.5392032300842915,3.0,239.0,-0.45073333330000004,248.0,0.5864666667,258.0,0.3235666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.011600000033333327,0.22998500675768702,3.0,240.0,-0.027333333300000002,249.0,-0.1964333333,259.0,0.2585666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0048666666333333315,0.4404157278451047,3.0,241.0,0.1650666667,250.0,-0.5049333333,260.0,0.3252666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3695666666333333,0.11833175116313174,3.0,242.0,-0.5009333333,253.0,-0.3364333333,263.0,-0.27133333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1457833333,0.08365073221436858,2.0,243.0,-0.20493333330000002,264.0,-0.0866333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.012033333300000004,0.4204456920935212,2.0,245.0,-0.3093333333,255.0,0.2852666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0610833333,0.1287641448540703,2.0,251.0,-0.1521333333,261.0,0.029966666700000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3343333333,0.5795447178604943,2.0,252.0,-0.7441333333,262.0,0.0754666667,,,,,,,,,,,,
