,BSU_27000
HiTm_3,8.5171
LoTm_1,8.8655
LoTm_2,8.7699
LoTm_3,8.7203
HiOs_1,9.5075
HiOs_2,9.1929
HiOs_3,9.3679
BMM_1,8.8281
BMM_2,8.544
BMM_3,9.342
Heat_1,9.3737
Heat_2,9.2675
Heat_3,9.3444
Cold_1,8.7613
Cold_2,8.3636
Cold_3,8.1695
Etha_1,8.779
Etha_2,8.8341
Etha_3,8.8346
SMM_1,8.6788
SMM_2,8.5754
SMM_3,8.6219
Salt_1,8.9613
Salt_2,8.8606
Salt_3,8.8407
Mt0_1,9.2957
Mt0_3,9.2716
M0t45_1,9.0655
M0t45_2,8.9945
M0t45_3,9.2241
M0t90_1,8.7323
M0t90_2,9.4223
M0t90_3,8.8432
M40t45_1,8.7387
M40t45_2,9.1917
M40t45_3,9.1981
M40t90_1,8.5276
M40t90_2,9.1782
M40t90_3,9.2094
dia0_1,9.151
dia0_2,9.0783
dia0_3,9.2773
dia5_1,10.4008
dia5_2,10.799
dia5_3,10.9536
dia15_1,12.3214
dia15_2,11.865
dia15_3,10.6881
Diami_1,10.9744
Diami_2,11.3163
Diami_3,11.4732
Paraq_1,9.5904
Paraq_2,9.6738
Paraq_3,8.4494
H2O2_1,9.711500000000001
H2O2_2,10.0866
H2O2_3,10.0672
Oxctl_1,9.2185
Oxctl_2,9.2162
Oxctl_3,9.3461
GM-0.1_1,8.4506
GM-0.2_1,8.71
GM+5_1,8.4386
GM+15_1,8.6354
GM+25_1,8.6779
GM+45_1,8.906
GM+60_1,8.7803
GM+90_1,8.7503
GM+120_1,8.5038
GM+150_1,8.741
GM-0.1_2,8.4751
GM-0.2_2,9.1125
GM+5_2,8.5751
GM+10_2,8.6605
GM+15_2,8.7363
GM+25_2,8.725
GM+45_2,8.0181
GM+60_2,8.7292
GM+90_2,8.8988
GM+150_2,8.1063
GM-0.1_3,8.6279
GM-0.2_3,8.3863
GM+5_3,8.6595
GM+10_3,7.8695
GM+15_3,8.5742
GM+25_3,8.7003
GM+45_3,8.7019
GM+60_3,8.6671
GM+90_3,8.706900000000001
GM+120_3,8.9859
GM+150_3,8.6231
MG-0.1_1,8.661200000000001
MG+5_1,8.8364
MG+10_1,8.7687
MG+15_1,8.3127
MG+25_1,8.7361
MG+45_1,8.9285
MG+120_1,8.2625
MG+150_1,8.5585
MG-0.1_2,8.109
MG-0.2_2,8.4541
MG+5_2,8.5093
MG+10_2,8.5508
MG+15_2,9.3499
MG+25_2,8.567
MG+45_2,8.2585
MG+60_2,8.6113
MG+90_2,8.0193
MG+120_2,8.427
MG-0.1_3,9.1154
MG-0.2_3,9.0487
MG+5_3,8.6926
MG+10_3,8.7995
MG+15_3,9.087
MG+25_3,9.022
MG+45_3,9.0887
MG+60_3,8.7934
MG+90_3,8.8389
MG+120_3,8.4921
MG+150_3,8.6768
