,PP_0294
SRX5704174,-0.1790373066666672
SRX5704175,0.3342929633333327
SRX4552613,1.608666203
SRX4552614,1.778723023
SRX4552615,1.334286631
SRX4552616,1.6366128459999998
SRX4552617,1.3818692069999998
SRX4552618,1.2757464310000004
SRX4552619,-0.180333247
SRX4552621,0.180333247
SRX4552622,2.038956458
SRX4552623,2.004880434
SRX4552624,1.9342668240000005
SRX7195897,0.0186877050000005
SRX7195898,0.1281608490000003
SRX7195899,-0.1468485539999999
SRX7195900,-0.1404908949999992
SRX7195901,-0.0609346299999993
SRX7195902,-0.1541232849999998
SRX801088,0.2478317715000004
SRX801089,-0.2478317714999995
SRX801090,-0.5993410634999998
SRX801091,-1.2465349434999995
SRX801092,-0.7223886444999996
SRX801093,-0.2770551284999998
SRX3921725,0.1121206956666664
SRX3921834,-0.2422047603333332
SRX3921973,0.1300840646666667
SRX3922005,-0.2550768343333329
SRX3922933,-0.133081610333333
SRX3923031,-0.0320822733333328
SRX5739419,-0.3097149569999997
SRX5739420,-0.438888006
SRX5739421,-0.2080074600000001
SRX5739422,0.5176764159999996
SRX5739423,0.3956902839999996
SRX5739424,0.1300851569999999
SRX5739425,0.4060697590000002
SRX5739426,0.1121202959999996
SRX5739427,-0.2422054530000004
SBRG_Stress3__butanol__1,-1.3588169595000004
SBRG_Stress3__butanol__2,-1.2637191015000004
SBRG_Stress3__glc__1,-0.2242842655000005
SBRG_Stress3__glc__2,0.2242842654999997
SBRG_Stress3__isopentanol__1,-2.8197883155000003
SBRG_Stress3__isopentanol__2,-2.4640656635000004
SRX3141766,-1.137526212
SRX3141767,-0.1321773510000001
SRX3141769,-1.1689906839999995
SRX3141770,0.1321773510000001
SRX7584765,0.0237741225000007
SRX7584767,0.1974326595000004
SRX7584769,0.2037514485000002
SRX7584771,0.3269593415000003
SRX7584773,0.4546193995000003
SRX7584774,2.2545759275000004
SRX7584775,0.5877207995000004
SRX7584776,2.1524877665
SRX7584777,-0.1072132854999994
SRX7584778,0.4329140445000004
SRX7584779,2.052718390500001
SRX7584780,0.7628919855000005
SRX7584781,0.5836634145000001
SRX7584783,0.9079124075000004
SRX7584785,1.9140321095000008
SRX7584787,-0.0237741224999998
SRX7584789,0.1316256425000004
SRX7584791,0.3970062725000005
DRX086758,0.1370045844999996
DRX086759,0.0771590404999997
DRX086760,-0.1437949185000002
DRX086761,-0.0703687065
DRX086762,-0.7358229925000002
DRX086763,-0.7956473864999998
DRX086764,-0.7346435424999997
DRX086765,-0.7509201714999998
DRX086766,0.1804202654999995
DRX086767,0.1048660535000003
DRX086768,-0.0272928124999998
DRX086769,-0.0652358954999998
DRX086770,-0.5225599604999998
DRX086771,-0.4690968905000003
DRX086772,-0.3169476634999997
DRX086773,-0.2793209845
DRX086775,-0.7081657454999997
DRX086776,-1.2526544595000004
DRX086742,0.1660717860000007
DRX086745,0.0104978860000004
DRX086746,0.0261442389999997
DRX086747,0.0247778400000004
DRX086748,-0.1789708770000002
DRX086749,0.128048798
CJ522_f_1,1.085099227666667
CJ522_f_2,0.9893936466666666
CJ522_f_3,0.7530923966666672
CJ522_fg_1,0.4636016666666673
CJ522_fg_2,0.748938090666667
CJ522_fg_3,1.3620613206666672
CJ522_gfg_1,0.880211604666667
CJ522_gfg_2,0.7116371926666671
CJ522_gfg_3,0.7773829436666668
CJ522_gg_1,0.8277262756666675
CJ522_gg_2,1.0688861346666672
CJ522_gg_3,1.123618681666667
CJ522_glc_1,0.7587481616666674
CJ522_glc_2,0.4408335436666668
CJ522_glc_3,1.0545728626666673
CJ522_glu_1,1.4144866446666668
CJ522_glu_2,1.2041918736666668
CJ522_glu_3,1.4393862436666671
GB032_f_1,0.5184421926666669
GB032_f_2,0.9028200386666674
GB032_f_3,0.6901002606666671
GB032_fg_1,0.3784022966666667
GB032_fg_2,-0.0279424783333332
GB032_fg_3,0.051206523666667
GB032_gfg_1,0.4925903686666668
GB032_gfg_2,0.9788957656666676
GB032_gfg_3,0.4927499056666669
GB032_gg_1,0.6444866436666672
GB032_gg_2,0.4609378216666666
GB032_gg_3,0.8296413566666674
GB032_glc_1,0.7200212566666666
GB032_glc_2,0.6516206196666667
GB032_glc_3,1.1991555446666666
GB032_glu_1,1.1198274266666672
GB032_glu_2,1.2650701096666674
GB032_glu_3,1.157630177666667
GB045_f_1,1.7045508626666672
GB045_f_2,1.4831836496666666
GB045_f_3,1.6861424676666674
GB045_fg_1,-0.1416401623333327
GB045_fg_2,0.7011244186666667
GB045_gfg_1,0.2099977526666672
GB045_gfg_2,0.0350075946666672
GB045_gfg_3,0.1843559996666668
GB045_gg_1,1.412026497666667
GB045_gg_2,1.1774234726666668
GB045_gg_3,1.1061164556666672
GB045_glc_1,0.5172162436666667
GB045_glc_2,0.2253164096666671
GB045_glc_3,0.4649354796666669
GB045_glu_1,1.2227474696666674
GB045_glu_2,1.4408891686666667
GB045_glu_3,1.607575370666667
GB062_f_1,0.6514866626666667
GB062_f_2,0.6634616686666668
GB062_f_3,1.358780704666667
GB062_fg_1,1.6521909336666667
GB062_fg_2,0.4575026946666671
GB062_fg_3,0.1225219816666669
GB062_gfg_1,0.8011995226666668
GB062_gfg_2,0.8871097516666673
GB062_gfg_3,0.7892831746666671
GB062_gg_1,1.2627272476666669
GB062_gg_2,1.3658891346666673
GB062_gg_3,1.1956093366666671
GB062_glc_1,0.9724313136666672
GB062_glc_2,1.2735622006666674
GB062_glc_3,0.9985744226666666
GB062_glu_1,0.7893635736666669
GB062_glu_2,0.8232709986666666
GB062_glu_3,0.9599451366666668
KT2440_f_1,1.2250987176666674
KT2440_f_2,0.9564994856666668
KT2440_f_3,1.379888104666667
KT2440_fg_1,0.8897842026666671
KT2440_fg_2,0.9740994326666668
KT2440_fg_3,0.439377976666667
KT2440_gfg_1,1.4369829306666668
KT2440_gfg_2,0.7960155936666666
KT2440_gfg_3,2.504114192666667
KT2440_gg_1,1.0775578216666668
KT2440_gg_2,1.2050939676666674
KT2440_gg_3,0.8259268216666671
KT2440_glc_1,-0.2855139403333329
KT2440_glc_2,-0.3249772193333329
KT2440_glc_3,-0.3798387843333328
KT2440_glu_1,0.097232240666667
KT2440_glu_2,-0.298401102333333
KT2440_glu_3,0.2011688616666669
SRX2012748,-0.2107666403333334
SRX2012749,-0.0295653183333333
SRX2012750,0.2403319586666663
SRX2012751,-0.7990720483333336
SRX2012752,-0.7575088613333336
SRX2012753,-0.7902711393333335
SRX2012754,-0.8680110483333334
SRX2012755,-0.2895355743333336
SRX2012756,-1.3119234033333336
SRX2012757,0.1498101166666661
SRX2012758,-0.0640113433333335
SRX2012759,-0.2162940473333336
SRX2012760,-0.2240100113333336
SRX2012761,-0.2236777723333336
SRX2012762,-0.0920818253333335
SRX2012763,0.9651110916666664
SRX2012764,1.7577835796666663
SRX2012765,0.3632757856666666
SRX2012766,1.8785755156666664
SRX2012767,1.3848715766666668
SRX2012768,2.2026621476666666
SRX4364709,-0.436053049666667
SRX4364710,0.150605354333333
SRX4364711,0.2854476953333327
SRX4364712,-0.785568046666667
SRX4364713,-1.3194993136666668
SRX4364714,-0.7516452456666669
SRX2020724,2.6521683924999992
SRX2020727,2.4393018664999992
SRX2021818,-0.0025321575000001
SRX2021819,0.0025321574999992
SRX2021820,4.385625451499999
SRX2021821,4.9314934325
SRX2021822,1.8926254105
SRX2021823,1.753332363499999
SBRG_relA__LB_control__1,0.5726640463333332
SBRG_relA__LB_control__2,-0.2136501436666673
SBRG_relA__LB_control__3,-0.3590139026666668
SBRG_relA__relA_control__1,-1.0203164036666674
SBRG_relA__relA_control__2,-1.621968543666667
SBRG_relA__relA_control__3,1.6951818933333325
SBRG_relA__relA_lignin__1,-1.3819868286666672
SBRG_relA__relA_lignin__2,-1.3560381326666668
SBRG_relA__relA_lignin__3,-1.325364888666667
SRX7747531,1.1117896103333331
SRX7747532,1.1259796803333328
SRX7747533,1.4348354383333328
SRX7747534,-0.0863358256666666
SRX7747535,0.0872521453333332
SRX7747536,-0.0009163196666666
ERX1035001,0.2447851774999998
ERX1035002,-0.2447851774999998
ERX1035005,0.1536474774999998
ERX1035006,0.4851465494999996
ERX1035007,0.0985081284999997
ERX1035009,0.0936391224999999
ERX1035010,0.2753632594999997
ERX1035011,-0.1449307874999998
