,26
pcoli__btAANAT__2,-4.3031124398
pcoli__btASMT__1,-2.2072309222
pcoli__btASMT__2,-2.3769211714000003
pcoli__CC1__1,-0.8708205637
pcoli__CC1__2,-5.8887866430999996
pcoli__ccCOMT__1,-3.8921646204
pcoli__ccCOMT__2,-3.3019245589
pcoli__ckDDC__1,-0.8343414124
pcoli__ckDDC__2,-3.7048142089000002
pcoli__CNTF_belt__1,-6.5610216494
pcoli__CNTF_belt__2,-0.4972132442
pcoli__cobPNMT__1,-1.6014755647
pcoli__cobPNMT__2,-1.2754478264
pcoli__cvPhhB__1,-2.1765937495
pcoli__cvPhhB__2,-2.3500420602
pcoli__ggAANAT__1,-4.6083368958
pcoli__ggAANAT__2,-2.005760473
pcoli__ggTPH__1,-3.5438087788
pcoli__ggTPH__2,-2.1396225618
pcoli__hsAANAT__1,-4.2105956865
pcoli__hsAANAT__2,-9.5755055712
pcoli__hsASMT__1,-2.2574244684
pcoli__hsASMT__2,-1.2512116163
pcoli__hsPNMT_mb__1,-4.683449596
pcoli__hsPNMT_mb__2,-3.9662092706000003
pcoli__hsTPH__1,-1.0437332516
pcoli__hsTPH__2,-1.3083093244000001
pcoli__hsTPH_E2K__1,-5.8364016875
pcoli__hsTPH_E2K__2,-6.9376834026
pcoli__hsTPH_E2K_N91I_P99C__1,-7.5590504155
pcoli__hsTPH_E2K_N91I_P99C__2,-3.4299782163
pcoli__hsTPH_N158trunc__1,-2.0145243227
pcoli__hsTPH_N158trunc__2,-2.4372672679000003
pcoli__hsTPH_N174trunc__1,0.7975547982000001
pcoli__hsTPH_N174trunc__2,-4.243428422
pcoli__hsTPH_Ntermtrunc__1,-3.7790309542
pcoli__hsTPH_Ntermtrunc__2,-3.8632921828
pcoli__hsTPH1__1,-7.9277185706
pcoli__hsTPH1__2,-5.9921462819
pcoli__MBP__1,-0.4104453957
pcoli__MBP__2,-6.2005559401
pcoli__msCOMT__1,-5.1907642006
pcoli__msCOMT__2,-7.3967273972
pcoli__ocAANAT__1,-3.9363653707
pcoli__ocAANAT__2,-4.6712928115
pcoli__osTDC_K374H__1,-10.7204672114
pcoli__osTDC_K374H__2,-8.8843981108
pcoli__osTDC_K374L__1,-2.8708953562
pcoli__osTDC_K374L__2,-6.0891485115
pcoli__osTDC_K374Q__1,-6.4068029015
pcoli__osTDC_K374Q__2,-5.9793513847
pcoli__osTDC_L360V__1,-1.8642333331
pcoli__osTDC_L360V__2,-0.7462899057
pcoli__pmTPH__1,-6.5383998288
pcoli__pmTPH__2,-9.7557479393
pcoli__RFC__1,-6.4946057053
pcoli__RFC__2,-2.4112264201
pcoli__RFCctrl__1,-5.5933032599
pcoli__RFCctrl__2,-6.2702762224
pcoli__RFCnopause__1,-3.5166264378000003
pcoli__RFCnopause__2,-3.9222424551
pcoli__RFCpluspause__1,-6.9195035081
pcoli__RFCpluspause__2,-5.3005638978
pcoli__rnCOMT_sol__1,-5.2359317985
pcoli__rnCOMT_sol__2,-3.5729407215
pcoli__rnPNMT__1,-2.1832334945
pcoli__rnPNMT__2,-2.1154195344
pcoli__rnTDC__1,-5.8395100348
pcoli__rnTDC__2,-5.9113097525
pcoli__rnTDC_trunc__1,-8.3000627969
pcoli__rnTDC_trunc__2,-5.740043014
pcoli__saCOMT_T2A__1,-1.0168663985
pcoli__saCOMT_T2A__2,-2.1092589323
pcoli__sfCOMT__1,-0.9377599765
pcoli__sfCOMT__2,-2.4342376605
pcoli__sgAANAT_D63G__1,-3.0895233365
pcoli__sgAANAT_D63G__2,-3.6204686585
pcoli__ssDDC__1,-7.9543302903
pcoli__ssDDC__2,-8.6257849118
pcoli__TP53B__1,-3.5976907229
pcoli__TP53B__2,0.040682113000000006
pcoli__WT__1,-11.2351808894
pcoli__WT__2,-8.5298045341
cck__glu_ale4__1,0.1809112624
cck__glu_ale4__2,1.4849613858000001
cck__cck_ale1__1,0.4858491757
cck__cck_ale1__2,0.08729029790000001
cck__cck_ale2__1,0.6240211503
cck__cck_ale2__2,0.9574229754
cck_pgi__gmos_delpgi__1,-0.3710671265
cck_pgi__gmos_delpgi__2,-2.0639418201
cck_pgi__pgi_ale1__1,-1.5177645865
cck_pgi__pgi_ale1__2,0.34248664500000003
cck_pgi__pgi_ale2__2,-0.6317201723
cck_pgi__pgi_ale3__1,0.1558452544
cck_pgi__pgi_ale3__2,-0.32843357830000003
cck_pgi__pgi_ale4__1,-1.2424360968000001
cck_pgi__pgi_ale4__2,-2.0302662623
cck_pgi__pgi_ale4__3,-1.9798474448
cck_pgi__pgi_ale5__1,-1.5743942508000002
cck_pgi__pgi_ale5__2,-0.7111082534000001
cck_pgi__pgi_ale6__1,-0.1045802955
cck_pgi__pgi_ale6__2,-0.6770474563000001
cck_pgi__pgi_ale7__1,0.089403804
cck_pgi__pgi_ale7__2,-0.5779127422
cck_pgi__pgi_ale8__1,-0.962689644
cck_pgi__pgi_ale8__2,-2.6350221770999998
cck_sdh__gmos_delsdhCB__1,-3.6072225503
cck_sdh__gmos_delsdhCB__2,-2.6056535721
cck_sdh__sdh_ale1__1,-0.8940757611
cck_sdh__sdh_ale1__2,-1.0220334068
cck_sdh__sdh_ale2__1,-0.0210384346
cck_sdh__sdh_ale3__2,-2.6961676683
cck_sdh__sdh_ale3__1,-0.1092202797
cck_sdh__sdh_ale3__3,0.5375232682000001
cck_pts__gmos_delptsHIcrr__2,0.1080521354
cck_pts__gmos_delptsHIcrr__1,-6.1055999828
cck_pts__pts_ale1__2,-8.3435744303
cck_pts__pts_ale1__1,-9.3770346013
cck_pts__pts_ale2__2,-7.4245423627000005
cck_pts__pts_ale2__1,-8.2781351193
cck_pts__pts_ale3__2,-6.7482759527
cck_pts__pts_ale3__1,-5.984861596
cck_pts__pts_ale4__2,-8.8964972397
cck_pts__pts_ale4__1,-5.9660235114
cck_gnd__gmos_delgnd__1,-2.3388997606
cck_gnd__gmos_delgnd__2,-2.2846309811
cck_gnd__gnd_ale1__1,-1.5859769221
cck_gnd__gnd_ale1__2,-0.7829726523
cck_gnd__gnd_ale2__1,-0.029400815700000003
cck_gnd__gnd_ale2__2,-1.5019565082000002
cck_gnd__gnd_ale3__1,-3.1663870677
cck_gnd__gnd_ale3__2,-2.1005750951
cck_tpiA__gmos_deltpiA__1,-3.0553169367
cck_tpiA__gmos_deltpiA__2,0.3769517383
cck_tpiA__tpiA_ale1__1,-7.415172303
cck_tpiA__tpiA_ale1__2,-7.9259307853
cck_tpiA__tpiA_ale2__1,-6.4931185349
cck_tpiA__tpiA_ale2__2,0.5257829739000001
cck_tpiA__tpiA_ale3__1,-0.9099188953
cck_tpiA__tpiA_ale3__2,-0.25387599710000003
cck_tpiA__tpiA_ale4__1,-0.5446019773
cck_tpiA__tpiA_ale4__2,-0.4524464737
acid_tale__acid_ale1_pH7__1,2.338224367
acid_tale__acid_ale1_pH7__2,2.7541636708
acid_tale__acid_ale1_pH5__1,5.4067984923
acid_tale__acid_ale1_pH5__2,6.7479036862
acid_tale__acid_ale2_pH7__1,1.8681365947000002
acid_tale__acid_ale2_pH7__2,2.0004995929
acid_tale__acid_ale2_pH5__1,1.6990536086999999
acid_tale__acid_ale2_pH5__2,-1.9831977482
acid_tale__low_Mg_ale_pH7__1,2.5989549196
acid_tale__low_Mg_ale_pH7__2,2.6841881442
acid_tale__low_Mg_ale_pH5__1,4.2198284777
acid_tale__low_Mg_ale_pH5__2,2.511504042
acid_tale__MES_ale_pH7__1,3.5624141493
acid_tale__MES_ale_pH7__2,3.5348876627
acid_tale__MES_ale_pH5__1,4.8012960931
acid_tale__MES_ale_pH5__2,3.9398142047
acid_tale__gmos_pH7__1,3.1147114503
acid_tale__gmos_pH7__2,3.1378477847
acid_tale__gmos_pH5__1,3.669997551
acid_tale__gmos_pH5__2,4.5187749975
adnB__wt_adn__1,9.8830104729
adnB__wt_adn__2,7.8848724418
adnB__delydhB_adn__1,6.7329352936
adnB__delydhB_adn__2,3.6875480985999998
ytf2__wt_glc__1,10.9809453322
ytf2__wt_glc__2,9.0946208364
ytf2__ybcM_glc__1,4.1392364805
ytf2__ybcM_glc__2,2.3867640685
ytf2__ydhB_glc__1,2.6868387607
ytf2__ydhB_glc__2,0.8781209823
ytf2__yfeC_glc__1,2.3387861247
ytf2__yfeC_glc__2,2.2590482668
ytf2__yciT_glc__1,7.3927681634999995
ytf2__yciT_glc__2,9.785822136
ytf2__ydiZ_glc__1,9.1442299632
ytf2__ydiZ_glc__2,7.8760751441
ytf2__ynfL_glc__1,7.8614599697
ytf2__ynfL_glc__2,8.3319869517
misc2__dellon_glc__1,-2.0593951062
misc2__dellon_glc__2,4.4287709009
ytf3__wt_glc2__1,6.8881469466
ytf3__wt_glc2__2,5.7066283107
ytf3__wt_pH7_lactate__1,8.1422121068
ytf3__wt_pH7_lactate__2,8.0807801378
ytf3__wt_pH55_lactate__1,6.3641210603000005
ytf3__wt_pH55_lactate__2,7.5855758897
ytf3__wt_pH55_HCl__1,6.801775328
ytf3__wt_pH55_HCl__2,6.7841312292
ytf3__dyieP_pH7__1,7.8651299177
ytf3__dyieP_pH7__2,6.6867388153
ytf3__dyieP_pH55__1,7.8158011735
ytf3__dyieP_pH55__2,9.1114175826
