,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.43196141097500007,0.2670657931420269,4.0,15.0,-0.5543002467,52.0,-0.6059241963,71.0,-0.0339654015,80.0,-0.5336557994000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1999797028666666,0.19876162889480734,3.0,16.0,-2.1205757406,53.0,-2.0531945713,77.0,-2.4261687967,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9194007881000001,0.39512804389602685,3.0,17.0,-2.1943485537,50.0,-2.0972504942,66.0,-1.4666033164,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0316577671333333,0.4673498617616924,3.0,18.0,-2.2394817864,25.0,-1.4964421799,62.0,-2.3590493351,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30424994195,0.33088166378376116,4.0,19.0,-0.09214160290000001,28.0,-0.6604730653,56.0,-0.5025429055,73.0,0.0381578059,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.694982686225,0.49342355345630273,4.0,21.0,-1.9306023271,34.0,-1.336785925,45.0,-1.2371054255,58.0,-2.2754370673,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14773374485000001,0.2633173295606811,4.0,23.0,-0.4418435107,42.0,-0.1962293473,70.0,0.1974459808,79.0,-0.15030810220000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.433458310725,0.2606491075788817,4.0,24.0,-0.44715485180000003,29.0,-0.1660464909,68.0,-0.33678578000000003,74.0,-0.7838461202,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44476255135000003,0.16637872755785982,4.0,27.0,-0.49077196700000003,31.0,-0.250430344,69.0,-0.3921092309,75.0,-0.6457386635,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5782375989500002,0.14791360627580172,4.0,30.0,-1.5432291358999999,32.0,-1.6793841873000002,59.0,-1.7064012162000002,86.0,-1.3839358564,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5501211590000001,,1.0,35.0,-1.5501211590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4989274613,0.10428305639320043,4.0,36.0,-1.5831559165,44.0,-1.4399284064,60.0,-1.590551154,61.0,-1.3820743683,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.05078594315456244,4.0,37.0,-0.030535974900000002,46.0,-0.0037388333,57.0,0.0728322431,84.0,-0.038557435,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8963621153500001,0.03773951496437398,2.0,39.0,-0.8696762484,43.0,-0.9230479823000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3394105502,0.13808819105956205,2.0,47.0,-1.4370536465,55.0,-1.2417674539,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.052884838341230776,3.0,87.0,0.0043479555,90.0,-0.0549245947,93.0,0.0505766392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21512780640000004,0.05739180177157936,3.0,88.0,-0.17618236710000001,91.0,-0.2810360564,94.0,-0.1881649957,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05877258280000001,0.1548174777480848,3.0,89.0,0.0748543896,92.0,-0.022744804900000002,95.0,-0.22842733310000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15217526570903112,4.0,96.0,-0.0212763148,97.0,-0.0709811441,98.0,0.21893673090000002,99.0,-0.126679272,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01144462735,0.29161832757986145,2.0,100.0,0.21764992430000002,104.0,-0.19476066960000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0023689956,0.03389779059929062,2.0,101.0,0.021600362,105.0,-0.0263383532,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.5543111542996816,12.0,102.0,-0.0708930105,110.0,0.6100313392,117.0,0.2773089367,125.0,0.6376689552,131.0,-0.2875849747,134.0,-0.0805767433,138.0,-1.5302133402,159.0,0.0236984638,162.0,-0.0749342494,164.0,0.1503021846,170.0,0.1660233265,174.0,0.1791691121,,,,
33,immunity_isolated__WT_npr1,0.0740375549,0.1061523526532233,2.0,103.0,-0.0010234935,126.0,0.1490986033,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.038001362914285707,0.28133108779926835,14.0,106.0,0.0839786871,113.0,0.1486663399,121.0,-0.3717751969,127.0,0.13519447210000002,136.0,-0.1823258168,142.0,0.21347449270000002,145.0,-0.10980495820000001,150.0,-0.1318268532,160.0,-0.5851700835,161.0,-0.4011886116,163.0,-0.1196561495,167.0,0.3558481348,172.0,0.3094340746,176.0,0.1231323877
35,immunity_isolated__AvrRpt2_npr1,-0.240107163,0.18196129049149498,3.0,107.0,-0.08521974160000001,128.0,-0.19459833710000002,146.0,-0.4405034103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10293346160000001,0.20318813784954448,3.0,108.0,-0.20846866320000002,129.0,0.1313063417,147.0,-0.2316380633,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.015556859700000002,0.1681035933505504,2.0,109.0,0.1344240505,148.0,-0.1033103311,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22623975747500003,0.2855078465440782,4.0,111.0,0.5680621004,119.0,-0.0045734673,140.0,0.355485598,165.0,-0.0140152012,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.266956461325,0.15475999215127167,4.0,112.0,0.3090224163,120.0,0.37998584280000003,141.0,0.038943683900000005,166.0,0.33987390230000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19029066123333335,0.3692270139348513,3.0,114.0,0.5723948935000001,122.0,-0.1645474573,143.0,0.1630245475,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.010180921975,0.22262797706727291,4.0,115.0,-0.3318069817,123.0,0.040878063900000004,144.0,0.0701661268,168.0,0.18003910310000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16606449816666666,0.12229814812047757,3.0,116.0,0.2038842338,124.0,0.26498538920000003,169.0,0.0293238715,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08889341510000001,0.22626752968133443,2.0,118.0,-0.0711018895,139.0,0.2488887197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10875519843333332,0.3548138041367741,3.0,130.0,0.2262667068,152.0,-0.0720283537,156.0,-0.4805039484,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.072769369,0.050570026269577364,2.0,132.0,-0.1085277775,135.0,-0.0370109605,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0893456807,0.07529007289488124,2.0,133.0,-0.1425838018,137.0,-0.0361075596,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3384155701,0.25780031849518925,2.0,149.0,-0.5207079235000001,151.0,-0.1561232167,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22747834210000004,0.1904914664698891,3.0,153.0,-0.0081603343,155.0,-0.35168751400000003,158.0,-0.32258717800000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08295379690000002,0.3103640760335211,2.0,154.0,0.30241433970000003,157.0,-0.1365067459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3668560338,0.05826067758941717,2.0,171.0,0.3256595136,175.0,0.408052554,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15039635034999999,0.20371812190554694,2.0,173.0,0.2944468158,177.0,0.0063458849,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4009771587011261,3.0,178.0,0.4584873653,182.0,-0.17334481240000002,183.0,-0.2851425529,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1480639199333333,0.39347250647489423,3.0,179.0,0.8285630114,180.0,1.5875642454,181.0,1.028064503,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1721030593044121,3.0,184.0,-0.1273652542,185.0,-0.0684272969,186.0,0.1957925512,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.027234439733333327,0.14609216506859823,3.0,187.0,-0.14049305980000001,188.0,0.0954925777,189.0,0.1267038013,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19918393126666667,0.09429285702889963,3.0,190.0,-0.2780449653,191.0,-0.2247676117,192.0,-0.0947392168,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12599702493333334,0.1524387346485757,3.0,193.0,-0.0435113856,194.0,0.2518333661,195.0,0.16966909430000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25081855803333336,0.06596756857302159,3.0,196.0,-0.26005945,197.0,-0.31167844910000003,198.0,-0.18071777500000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1340266548,0.36119926824991216,3.0,199.0,-0.0422994643,200.0,0.1724653988,201.0,-0.5322458989000001,,,,,,,,,,,,,,,,,,,,,,
