,USA300HOU_RS07680
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5707182911
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.4455028826
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.1349699994
USA300_TCH1516_BK-Set001_THB_Control_1,1.2426966201
USA300_TCH1516_BK-Set001_THB_Control_2,0.9091617382
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1336364691
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.6345558168000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3778458712
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1371437011
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.908965404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9456996126
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.0410058646
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.3026666147000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3331999374999999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3447923688
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.44906711250000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4913431137
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0420971988
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.8122911594
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.9114170294
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.0915067526
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.4676418209
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.5554361729
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.9147181596
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.535109282
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.4441436104
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.0099421224
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5911679417
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.6043027356000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1671369127
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8206063504
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2516975535000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.7152495287
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9652708091000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.5767097152
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3165471071
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.7622686257
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6975625999
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.1932862967
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9149208499
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.406850745
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.5274406674000001
USA300_TCH1516_ICA-Set003_Control_1,1.5691290183
USA300_TCH1516_ICA-Set003_Control_2,1.4102829198
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2912880481
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7076511986
