,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.85150695715,0.19606480446467547,4.0,21.0,0.8571969761,34.0,0.7599990993,45.0,1.1216116155,58.0,0.6672201377,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37041057084999995,0.01948947646409282,4.0,23.0,0.34699016250000003,42.0,0.3940887831,70.0,0.3663885606,79.0,0.37417477720000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.173241162975,0.16496943452366417,4.0,24.0,0.1055044443,29.0,0.1652958953,68.0,0.018560117,74.0,0.4036041953,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14297213387500002,0.06898037051958261,4.0,27.0,0.08223568220000001,31.0,0.1441841975,69.0,0.2391154717,75.0,0.1063531841,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8215591202750001,0.268324903297322,4.0,30.0,0.8358779972,32.0,0.6517864316,59.0,0.6035800731000001,86.0,1.1949919792,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6645186176,,1.0,35.0,0.6645186176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7469717001,0.22690603768668716,4.0,36.0,0.5202444748,44.0,1.0112159796,60.0,0.8557377024,61.0,0.6006886436000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06275037628879132,4.0,37.0,0.0162992779,46.0,-0.0748064459,57.0,-0.016787777900000002,84.0,0.07529494590000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49357290109999996,0.08495683084695452,2.0,39.0,0.5536464523,43.0,0.4334993499,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5341761686500001,0.06827164981927122,2.0,47.0,0.5824515152,55.0,0.4859008221,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.655076278469488,3.0,87.0,0.0857051043,90.0,0.6080052717000001,93.0,-0.6937103761,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6201293536,0.8139269095559762,3.0,88.0,-0.5653008367,91.0,0.1649970881,94.0,-1.4600843122,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4033817523,0.5475552198139588,3.0,89.0,-0.2780167696,92.0,0.0706194943,95.0,-1.0027479816,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2378200575307115,4.0,96.0,-0.0428574521,97.0,0.1235826956,98.0,0.23286568300000002,99.0,-0.3135909264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12655634990000003,0.5848798795367403,2.0,100.0,-0.2870161791,104.0,0.5401288789,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48108172535000004,0.5784580150166742,2.0,101.0,0.8901133104000001,105.0,0.0720501403,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5457443174839504,12.0,102.0,-0.1535205251,110.0,-0.8952019213,117.0,-0.026094862400000002,125.0,-0.6965406041000001,131.0,0.0026019927000000003,134.0,0.4114135319,138.0,-0.4538475789,159.0,0.5257505819,162.0,0.48842853810000003,164.0,0.6092140133,170.0,-0.4919358319,174.0,0.6797326657,,,,
33,immunity_isolated__WT_npr1,0.5294953047500001,0.004767564588113667,2.0,103.0,0.5328664820000001,126.0,0.5261241275,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1943635867071428,0.5812551615687045,14.0,106.0,-0.2046538082,113.0,0.4051913299,121.0,-0.08223917,127.0,-0.1935483227,136.0,0.1782293854,142.0,1.2947746123,145.0,-0.5538734448,150.0,0.08869512310000001,160.0,0.5106713174,161.0,0.7112806054,163.0,0.282516355,167.0,0.820843414,172.0,-0.9696516878,176.0,0.4328545049
35,immunity_isolated__AvrRpt2_npr1,0.07849326896666668,0.75436194556709,3.0,107.0,0.0266765092,128.0,0.8574276859000001,146.0,-0.6486243882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6953068026333332,0.1926303137099212,3.0,108.0,0.7160206678000001,129.0,0.4931566491,147.0,0.876743091,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.017854301300000004,0.08807527739374031,2.0,109.0,0.08013292720000001,148.0,-0.0444243246,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06663728054999998,0.43010363105500693,4.0,111.0,-0.3945987012,119.0,0.354494489,140.0,-0.47771963100000003,165.0,0.25127472100000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5507927144,0.6008976192588723,4.0,112.0,-0.29467895510000003,120.0,0.9955502722,141.0,0.5386452789,166.0,0.9636542616,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40901574866666673,0.5428562656574741,3.0,114.0,-0.0372824976,122.0,1.0133555481,143.0,0.2509741955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37379205282500005,0.32090739616902697,4.0,115.0,0.0727067554,123.0,-0.4452450552,144.0,-0.4306469122,168.0,-0.6919829993000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10023655606666663,0.9732967852478582,3.0,116.0,-0.1032400956,124.0,-0.7552369919,169.0,1.1591867557,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03251542515,0.6282329649060525,2.0,118.0,-0.41171236450000004,139.0,0.47674321480000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.007538364399999997,0.4898122808050483,3.0,130.0,-0.3328553742,152.0,-0.2455576637,156.0,0.5557979447,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49117205900000005,0.0061423673419052395,2.0,132.0,0.4955153686,135.0,0.48682874940000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4819355443,0.3810793615185407,2.0,133.0,0.2124717436,137.0,0.751399345,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.72182260155,0.0123001829163698,2.0,149.0,0.7305201443,151.0,0.7131250588,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31416918493333335,0.29062643041562936,3.0,153.0,0.48871377250000003,155.0,0.475119296,158.0,-0.0213255137,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.65277192885,1.0893931027749209,2.0,154.0,-1.4230891792,157.0,0.11754532150000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08761594845000001,0.02600097911541536,2.0,171.0,0.10600141710000001,175.0,0.06923047980000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04226158515,0.08853035017561922,2.0,173.0,-0.0203388258,177.0,0.10486199610000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27998817293624123,3.0,178.0,0.0481190093,182.0,-0.3009291449,183.0,0.2528101356,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06702078856666667,0.24203595718414564,3.0,179.0,0.1949991067,180.0,-0.2121370651,181.0,0.2182003241,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.11334433148423978,3.0,184.0,-0.0834782527,185.0,-0.0455561969,186.0,0.1290344497,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0025589275666666675,0.055470881639389055,3.0,187.0,-0.037811481200000004,188.0,-0.0203219949,189.0,0.06581025880000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16661660669999998,0.45177284022977077,3.0,190.0,-0.6544076405,191.0,-0.0828573745,192.0,0.23741519490000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26275572576666667,0.036769955548918695,3.0,193.0,-0.2238082803,194.0,-0.26758868350000004,195.0,-0.29687021350000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08239656096666666,0.2723609330336811,3.0,196.0,0.23205917610000001,197.0,-0.2353035601,198.0,-0.2439452989,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21337836580000002,0.3336564340739218,3.0,199.0,0.1182526847,200.0,-0.5490239554,201.0,-0.2093638267,,,,,,,,,,,,,,,,,,,,,,
