,BSU_15790
Heat_1,0.8276666667
Heat_2,0.5904666667
Heat_3,0.4058666667
Cold_1,-0.41793333330000004
Cold_2,-1.0006333333
Cold_3,-1.6257333333
Etha_1,1.2781666667
Etha_2,0.8169666667000001
Etha_3,1.4557666667
SMM_1,-0.0280333333
SMM_2,-0.1879333333
SMM_3,-0.0489333333
Salt_1,-0.13263333330000002
Salt_2,-0.1213333333
Salt_3,-0.06303333330000001
Mt0_1,0.4015666667
Mt0_3,0.5838666667
M0t45_1,0.4928666667
M0t45_2,0.8498666667
M0t45_3,0.5538666667000001
M0t90_1,-0.6287333333
M0t90_2,0.1939666667
M0t90_3,-0.49313333330000003
M40t45_1,0.1371666667
M40t45_2,-0.5357333333000001
M40t45_3,0.6131666667
M40t90_1,-0.5344333333
M40t90_2,-0.0443333333
M40t90_3,-0.1049333333
dia0_1,0.37666666670000004
dia0_2,0.6064666667
dia0_3,0.7330666667
dia5_1,-0.32883333330000003
dia5_2,-0.23973333330000002
dia5_3,-0.30663333330000003
dia15_1,0.3665666667
dia15_2,0.6654666667
dia15_3,0.0822666667
Diami_1,-0.5064333333000001
Diami_2,-0.10273333330000001
Diami_3,-0.2040333333
Paraq_1,0.4302666667
Paraq_2,0.7897666667000001
Paraq_3,-1.0686333333
H2O2_1,0.3707666667
H2O2_2,0.8043666667
H2O2_3,0.4551666667
Oxctl_1,0.2186666667
Oxctl_2,0.1122666667
Oxctl_3,0.7455666667
GM-0.1_1,-0.5201333333
GM-0.2_1,-0.29153333330000003
GM+5_1,-0.3982333333
GM+15_1,-0.3683333333
GM+25_1,0.4687666667
GM+45_1,0.18686666670000002
GM+60_1,0.1817666667
GM+90_1,0.1846666667
GM+120_1,-0.7883333333
GM+150_1,-0.29903333330000004
GM-0.1_2,0.44476666670000004
GM-0.2_2,-0.053933333300000004
GM+5_2,-0.0689333333
GM+10_2,-0.1137333333
GM+15_2,-0.47853333330000003
GM+25_2,0.0227666667
GM+45_2,-0.6880333333
GM+60_2,-0.6821333333
GM+90_2,0.19566666670000002
GM+150_2,-0.6879333333000001
GM-0.1_3,-0.0037333333000000002
GM-0.2_3,-0.2644333333
GM+5_3,0.0324666667
GM+10_3,-1.0266333333
GM+15_3,-0.5792333333
GM+25_3,-0.6013333333
GM+45_3,-0.7336333333
GM+60_3,-0.8199333333000001
GM+90_3,-0.2742333333
GM+120_3,-0.1044333333
GM+150_3,-0.030133333300000002
MG-0.1_1,-0.0678333333
MG+5_1,-0.2348333333
MG+10_1,0.4287666667
MG+15_1,-0.20043333330000002
MG+25_1,0.3228666667
MG+45_1,-0.2763333333
MG+120_1,-0.4963333333
MG+150_1,-0.2254333333
MG-0.1_2,-0.8250333333000001
MG-0.2_2,-0.3030333333
MG+5_2,-0.0394333333
MG+10_2,0.2780666667
MG+15_2,0.6765666667
MG+25_2,-0.3143333333
MG+45_2,-0.6609333333
MG+60_2,0.13696666670000002
MG+90_2,-0.4030333333
MG+120_2,0.0708666667
MG-0.1_3,0.7051666667
MG-0.2_3,0.2721666667
MG+5_3,-0.15733333330000002
MG+10_3,-0.6835333333
MG+15_3,0.2607666667
MG+25_3,0.4354666667
MG+45_3,0.7144666667
MG+60_3,0.0463666667
MG+90_3,0.1766666667
MG+120_3,-0.2781333333
MG+150_3,-0.2461333333
