,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.23628091899999992,0.09176565368403868,2.0,74.0,-0.1713928029999999,75.0,-0.301169035
38,TF__LBv2_TfoXOver_Late,-0.549430652,0.06486911343578083,2.0,76.0,-0.595300042,77.0,-0.503561262
39,TF__LBv2_TfoXOver_Mid,-0.5168323254999999,0.4028075519542462,2.0,78.0,-0.801660277,79.0,-0.2320043739999999
40,TF__LBv2_TfoXOver_Stat,-0.5570240335,0.029395108423541434,2.0,80.0,-0.5778095139999999,81.0,-0.536238553
41,Stress-I__20-300-T1,-0.5258977995,0.0,2.0,82.0,-0.5258977995,83.0,-0.5258977995
42,Stress-I__20-300-T2,0.8280161655,0.42725989063919856,2.0,84.0,0.5258977995,85.0,1.1301345315
43,Stress-II-1__LBv2_LowpH_Mid,-0.007520534499999926,0.36891484771545385,2.0,86.0,-0.2683827249999999,87.0,0.253341656
44,Stress-II-1__LBv2_highSalt_Mid,-0.19136911549999996,0.464182450561746,2.0,88.0,-0.519595674,89.0,0.136857443
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.44207993600000006,0.10162348871752998,2.0,90.0,0.370221278,91.0,0.5139385940000001
46,Stress-III__R_wt,-4.163336342344337e-17,0.2689856271507335,2.0,92.0,-0.190201561,93.0,0.1902015609999999
47,Stress-III__R_s,0.25479663699999994,0.08935107353090399,2.0,94.0,0.317977387,95.0,0.1916158869999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.1649263565,0.8224489171552355,2.0,96.0,0.41663285,97.0,-0.746485563
49,Competence-condition__OSS_VectorOnly_Stat,-5.204170427930421e-17,0.06261195787955517,2.0,98.0,-0.04427334,99.0,0.0442733399999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2758956325,0.5513978346321898,2.0,100.0,0.1140015155,101.0,-0.6657927805
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.5654809431031478,2.0,102.0,0.3998554095000001,103.0,-0.3998554095
