,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.6731666666666651,0.8642524341880677,3.0,99.0,-0.589366666666665,100.0,0.146133333333335,101.0,-1.5762666666666654,,,,,,,,,,
36,Supplement__Glucon,-1.1613999999999987,0.8469225308924854,3.0,102.0,-0.805066666666665,103.0,-0.550866666666666,104.0,-2.128266666666665,,,,,,,,,,
37,Stressors__aero,-0.4424999999999996,0.4496689485981139,3.0,105.0,-0.5582666666666665,106.0,-0.822966666666666,107.0,0.05373333333333363,,,,,,,,,,
38,Stressors__nit,0.35106666666666797,0.3292254141668496,3.0,108.0,0.1887333333333352,109.0,0.7299333333333351,110.0,0.13453333333333362,,,,,,,,,,
39,Stressors__ferm,0.03433333333333444,0.3799181095973184,3.0,111.0,-0.36886666666666557,112.0,0.08623333333333427,113.0,0.3856333333333346,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.32903333333333507,,1.0,114.0,0.32903333333333507,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7919333333333345,,1.0,115.0,0.7919333333333345,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.272333333333334,,1.0,116.0,0.272333333333334,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.24053333333333526,,1.0,117.0,0.24053333333333526,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.38463333333333516,,1.0,118.0,0.38463333333333516,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2108666666666661,,1.0,119.0,-0.2108666666666661,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.33773333333333433,,1.0,120.0,0.33773333333333433,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3204333333333338,,1.0,121.0,0.3204333333333338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7134333333333345,,1.0,122.0,0.7134333333333345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1400666666666659,,1.0,123.0,-0.1400666666666659,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5406666666666649,,1.0,124.0,-0.5406666666666649,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6391666666666662,,1.0,125.0,-0.6391666666666662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1917666666666662,,1.0,126.0,-0.1917666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4970666666666652,,1.0,127.0,-0.4970666666666652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4893666666666654,,1.0,128.0,-0.4893666666666654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1632666666666651,,1.0,129.0,-1.1632666666666651,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8120666666666647,,1.0,130.0,-2.8120666666666647,,,,,,,,,,,,,,
57,Stressors__HPh,-1.9732666666666656,0.31419339585675593,3.0,131.0,-1.6105666666666654,132.0,-2.1619666666666664,133.0,-2.147266666666665,,,,,,,,,,
58,Stressors__LPh,-2.183366666666666,0.26347631772134655,3.0,134.0,-2.357666666666665,135.0,-1.8802666666666656,136.0,-2.3121666666666663,,,,,,,,,,
59,Stressors__LPhT,-0.8907666666666655,0.056981400474190064,3.0,137.0,-0.827966666666665,138.0,-0.9391666666666652,139.0,-0.9051666666666662,,,,,,,,,,
60,Stressors__SMMPr,0.2643666666666675,0.18796322335322171,3.0,140.0,0.13403333333333478,141.0,0.17923333333333424,142.0,0.47983333333333356,,,,,,,,,,
61,Stressors__HiTm,-2.5615666666666654,0.6057232784035954,3.0,143.0,-3.254066666666665,144.0,-2.3003666666666653,145.0,-2.1302666666666656,,,,,,,,,,
62,Stressors__LoTm,-1.4152999999999991,0.20276958187394187,3.0,146.0,-1.181166666666666,147.0,-1.5336666666666652,148.0,-1.531066666666666,,,,,,,,,,
63,Stressors__HiOs,-2.6757333333333317,0.3761883216333715,3.0,149.0,-2.3162666666666656,150.0,-3.0666666666666647,151.0,-2.644266666666665,,,,,,,,,,
64,Stressors__BMM,-1.5020999999999987,0.22058867453551018,3.0,152.0,-1.2476666666666656,153.0,-1.639666666666665,154.0,-1.6189666666666653,,,,,,,,,,
65,Stressors__Heat,-1.948899999999999,0.22064179869946002,3.0,155.0,-1.6962666666666664,156.0,-2.046666666666665,157.0,-2.1037666666666652,,,,,,,,,,
66,Stressors__Cold,-0.032233333333332226,0.7027599471607167,3.0,158.0,0.7164333333333346,159.0,-0.13546666666666596,160.0,-0.6776666666666653,,,,,,,,,,
67,Stressors__Etha,-1.575733333333332,0.33817871508025665,3.0,161.0,-1.2195666666666654,162.0,-1.8924666666666656,163.0,-1.6151666666666653,,,,,,,,,,
68,Stress Time Course__SMM,0.20106666666666762,0.08917647298101361,3.0,164.0,0.13823333333333387,165.0,0.16183333333333394,166.0,0.30313333333333503,,,,,,,,,,
69,Stress Time Course__Salt,-0.3063333333333329,0.17974126775265956,3.0,167.0,-0.11546666666666638,168.0,-0.3311666666666664,169.0,-0.47236666666666594,,,,,,,,,,
70,Stress Time Course__Mt0,-5.315816666666666,0.6653167704184233,2.0,170.0,-4.845366666666665,171.0,-5.786266666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.1133666666666655,0.3378710404873437,3.0,172.0,-2.723566666666665,173.0,-3.2941666666666656,174.0,-3.3223666666666656,,,,,,,,,,
72,Stress Time Course__M0t90,-0.957499999999999,0.728216055393819,3.0,175.0,-1.5921666666666656,176.0,-0.1624666666666652,177.0,-1.1178666666666661,,,,,,,,,,
73,Stress Time Course__M40t45,-2.616966666666665,1.2460048836180382,3.0,178.0,-3.1401666666666657,179.0,-1.1946666666666648,180.0,-3.5160666666666653,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3311666666666653,0.6572781679015366,3.0,181.0,-1.6721666666666657,182.0,-0.5734666666666648,183.0,-1.7478666666666651,,,,,,,,,,
75,Stress Time Course__dia0,-4.594899999999999,0.3359885761946881,3.0,184.0,-4.886266666666666,185.0,-4.6710666666666665,186.0,-4.227366666666665,,,,,,,,,,
76,Stress Time Course__dia5,-4.849099999999999,0.12215188632736397,3.0,187.0,-4.982766666666665,188.0,-4.821266666666666,189.0,-4.743266666666665,,,,,,,,,,
77,Stress Time Course__dia15,-4.908133333333333,0.390187459220992,3.0,190.0,-5.284266666666666,191.0,-4.505266666666666,192.0,-4.934866666666666,,,,,,,,,,
78,Stressors__Diami,-5.026599999999998,0.20510500562719877,3.0,193.0,-5.255666666666665,194.0,-4.859966666666665,195.0,-4.9641666666666655,,,,,,,,,,
79,Stressors__Paraq,-4.996299999999999,0.641707163224265,3.0,196.0,-4.843966666666665,197.0,-4.444466666666665,198.0,-5.7004666666666655,,,,,,,,,,
80,Stressors__H2O2,-4.821799999999999,0.1607006637613334,3.0,199.0,-4.982766666666665,200.0,-4.661366666666666,201.0,-4.821266666666666,,,,,,,,,,
81,Stressors__Oxctl,-4.692099999999999,0.19997055616598447,3.0,202.0,-4.909266666666666,203.0,-4.651466666666666,204.0,-4.5155666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4372999999999987,0.6048513646618753,3.0,205.0,-0.4171666666666649,215.0,-1.0519666666666652,225.0,0.157233333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.44966666666666555,0.48729489018457756,3.0,206.0,-0.6870666666666647,216.0,-0.7727666666666657,226.0,0.11083333333333378,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3588666666666658,0.7409031583142291,3.0,207.0,-0.8033666666666655,217.0,-0.7696666666666658,227.0,0.49643333333333395,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23763333333333195,0.4293777163912129,3.0,208.0,-0.2432666666666652,219.0,-0.6641666666666648,229.0,0.1945333333333341,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03066666666666566,0.45659114095654546,3.0,209.0,0.3882333333333339,220.0,-0.5173666666666659,230.0,0.03713333333333502,,,,,,,,,,
87,Carbon Transition__GM+45,-0.35946666666666555,0.7372747316977566,3.0,210.0,0.4028333333333336,221.0,-1.0688666666666649,231.0,-0.41236666666666544,,,,,,,,,,
88,Carbon Transition__GM+60,-0.486199999999999,0.6398827262345292,3.0,211.0,0.11983333333333412,222.0,-1.155266666666666,232.0,-0.42316666666666514,,,,,,,,,,
89,Carbon Transition__GM+90,0.2272333333333343,0.12391371998289814,3.0,212.0,0.21883333333333432,223.0,0.35513333333333463,233.0,0.1077333333333339,,,,,,,,,,
90,Carbon Transition__GM+120,-0.26461666666666517,0.4075056379978072,2.0,213.0,-0.5527666666666651,234.0,0.02353333333333474,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.43290000000000123,0.25250850150704496,3.0,214.0,0.33983333333333476,224.0,0.24013333333333442,235.0,0.7187333333333346,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5782166666666653,0.13286536418495287,2.0,218.0,-0.6721666666666657,228.0,-0.48426666666666485,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.0025666666666653,0.7342857005280704,3.0,236.0,-1.1658666666666662,244.0,-2.539766666666665,254.0,-2.302066666666665,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6759999999999984,1.0485894446032409,3.0,237.0,-0.6473666666666649,246.0,-1.6371666666666655,256.0,-2.7434666666666647,,,,,,,,,,
95,Carbon Transition__MG+10,-1.6570666666666654,1.3735292352185307,3.0,238.0,-0.3790666666666649,247.0,-1.482666666666665,257.0,-3.109466666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-1.3744666666666656,0.6576759384377693,3.0,239.0,-1.2266666666666648,248.0,-0.8032666666666657,258.0,-2.093466666666666,,,,,,,,,,
97,Carbon Transition__MG+25,-1.5767333333333322,0.8083038434483236,3.0,240.0,-0.7267666666666663,249.0,-1.6677666666666653,259.0,-2.335666666666665,,,,,,,,,,
98,Carbon Transition__MG+45,-1.520266666666665,0.7781255168672983,3.0,241.0,-0.624466666666665,250.0,-1.9078666666666653,260.0,-2.028466666666665,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3548999999999989,0.516944487670904,3.0,242.0,-0.3909666666666656,253.0,0.17913333333333448,263.0,-0.8528666666666656,,,,,,,,,,
100,Carbon Transition__MG+150,0.6384833333333351,0.2543463091928012,2.0,243.0,0.458633333333335,264.0,0.8183333333333351,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.2443666666666653,0.5762920266670358,2.0,245.0,-1.8368666666666655,255.0,-2.651866666666665,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.8264666666666658,0.3780192852223278,2.0,251.0,-1.5591666666666661,261.0,-2.0937666666666654,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.040566666666665,0.0012727922061353313,2.0,252.0,-1.0396666666666654,262.0,-1.0414666666666648,,,,,,,,,,,,
