,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.1266720475,0.502970020883129,2.0,76.0,-1.48232556,77.0,-0.7710185350000001
39,TF__LBv2_TfoXOver_Mid,-0.2523983275000001,0.26632195237046985,2.0,78.0,-0.440716386,79.0,-0.0640802690000001
40,TF__LBv2_TfoXOver_Stat,0.09968482949999985,0.04649768093699814,2.0,80.0,0.066806004,81.0,0.1325636549999997
41,Stress-I__20-300-T1,-0.06482848050000034,0.5886893275178215,2.0,82.0,0.3514377349999997,83.0,-0.4810946960000004
42,Stress-I__20-300-T2,-0.34988672150000033,0.0021934643271236103,2.0,84.0,-0.3514377350000002,85.0,-0.3483357080000004
43,Stress-II-1__LBv2_LowpH_Mid,0.40720482449999995,0.14416357361040028,2.0,86.0,0.3052657839999999,87.0,0.509143865
44,Stress-II-1__LBv2_highSalt_Mid,-2.1253511985,0.258429083643296,2.0,88.0,-2.308088156,89.0,-1.942614241
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1766232064999999,0.0039794972624614565,2.0,90.0,-0.1794371359999997,91.0,-0.1738092770000001
46,Stress-III__R_wt,-1.97758476261356e-16,0.08814719383034209,2.0,92.0,-0.0623294785000001,93.0,0.0623294784999997
47,Stress-III__R_s,0.1901700634999996,0.03982237159817511,2.0,94.0,0.2183287324999998,95.0,0.1620113944999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.9051240725000003,0.8636930563375269,2.0,96.0,-0.2944008555000001,97.0,-1.5158472895000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.1373035404031665,2.0,98.0,-0.0970882645000004,99.0,0.0970882644999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5980107404999999,0.25946351934588185,2.0,100.0,-0.4145423264999999,101.0,-0.7814791544999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.027253888680945564,2.0,102.0,-0.0192714094999999,103.0,0.0192714094999999
