,59
evo_bz__g5_2_bz__1,0.6774672864
evo_bz__g5_2_bz__2,0.8693906656
evo_bz__g5_2_bz__3,1.1215023843
evo_bz__g5_2_bz__4,-0.5372935789000001
evo_bz__g5_2_bz__5,-0.7838966986
evo_bz__g5_2_bz__6,-1.3801350339
evo_bz__w3110d13_bz__5,0.5014981702
evo_bz__w3110d13_bz__6,0.4753629485
evo_bz__a1_1_bz__1,-0.6599320421
evo_bz__a1_1_bz__2,-0.3087142654
evo_bz__a1_1_bz__3,0.3782862951
evo_bz__a1_1_bz__4,-0.3982075819
evo_bz__a1_1_bz__5,0.26092331020000004
evo_bz__a1_1_bz__6,0.5430275826000001
evo_metab__wt__1,-0.47525103
evo_metab__del_zwf__1,-0.2797220868
evo_metab__zwf_ale1__1,0.8642948832
evo_metab__zwf_ale2__1,-0.2690976996
evo_metab__del_ppk__1,1.6716408762000001
evo_metab__ppk_ale1__1,1.7097528436
evo_metab__ppk_ale2__1,0.5899992663
evo_metab__ppk_ale3__1,0.9481069537000001
evo_metab__del_dapF__1,-0.0536567894
evo_metab__dapF_ale1__1,-0.1569174478
evo_metab__dapF_ale3__1,0.2365988678
evo_metab__del_entC__1,0.5383634536
evo_metab__entC_ale1__1,-0.1078666524
evo_metab__entC_ale2__1,-0.3228612518
evo_metab__del_dgk__1,-0.0443403036
evo_metab__dgk_ale1__1,0.1704825526
evo_metab__dgk_ale2__1,1.1282789775
evo_metab__dgk_ale3__1,-0.017732151800000002
evo_metab__wt__2,0.6724802641000001
evo_metab__del_zwf__2,1.1724543592
evo_metab__zwf_ale1__2,1.9746032359
evo_metab__zwf_ale2__2,0.3745539372
evo_metab__del_ppk__2,1.1439899408
evo_metab__ppk_ale1__2,1.049440817
evo_metab__ppk_ale2__2,1.8735747026
evo_metab__ppk_ale3__2,0.7814453681
evo_metab__del_dapF__2,1.8159969457
evo_metab__dapF_ale1__2,2.3748053504
evo_metab__dapF_ale3__2,1.3864815105
evo_metab__del_entC__2,0.2070286502
evo_metab__entC_ale1__2,0.3714739875
evo_metab__entC_ale2__2,0.1052518947
evo_metab__entC_ale3__1,0.4256547591
evo_metab__del_dgk__2,-0.4844433018
evo_metab__dgk_ale1__2,0.11424869100000001
evo_metab__dgk_ale2__2,1.2019972915000001
evo_metab__dgk_ale3__2,0.7160500898000001
evo_metab__wt__3,-0.1972292341
evo_metab__del_zwf__3,0.2371206764
evo_metab__zwf_ale1__3,1.2806166949
evo_metab__zwf_ale2__3,0.0651702597
evo_metab__del_ppk__3,0.3628579105
evo_metab__ppk_ale1__3,-0.061855214900000004
evo_metab__ppk_ale2__3,1.4271673796
evo_metab__ppk_ale3__3,0.5642088284
evo_metab__del_dapF__3,1.4002250877
evo_metab__dapF_ale1__3,1.8681214815
evo_metab__dapF_ale3__3,1.4422704009
evo_metab__del_entC__3,-0.4899073846
evo_metab__entC_ale1__3,0.0340575404
evo_metab__entC_ale2__3,-0.46664469700000005
evo_metab__entC_ale3__2,-0.057061211300000005
evo_metab__del_dgk__3,-1.2050348722
evo_metab__dgk_ale1__3,-0.4609226584
evo_metab__dgk_ale2__3,-0.0437899473
evo_metab__dgk_ale3__3,0.5247609915
flag_reg__wt__1,-0.2240942648
flag_reg__del_fliA__1,0.6743992225000001
flag_reg__del_flhC__1,0.47117048840000003
flag_reg__del_flhD__1,1.4237938036
flag_reg__wt__2,0.2240942648
flag_reg__del_fliA__2,0.192534526
flag_reg__del_flhC__2,0.8028525857000001
flag_reg__del_flhD__2,0.42442375200000004
flgM__27C__1,-0.998169465
flgM__27C__2,-0.481587217
flgM__27C__3,-0.6822522214
flgM__32C__1,-1.2265096878
flgM__32C__2,-0.6010352069
flgM__32C__3,-0.1900790555
flgM__37C__1,0.09794405510000001
flgM__37C__2,-0.091550195
flgM__37C__3,-0.0063938602
flgM__42C__1,0.163541612
flgM__42C__2,0.4441073353
flgM__42C__3,1.0696675651
histone__untreated__1,0.3309233694
histone__untreated__2,-0.6312135002
histone__untreated__3,0.3002901308
histone__10ug_H2A__1,0.4285058909
histone__10ug_H2A__2,-0.2894821061
histone__10ug_H2A__3,-0.3032133549
histone__50ug_H2A__1,-0.057798969500000005
histone__50ug_H2A__2,0.171798884
histone__50ug_H2A__3,0.1282568962
histone__100ug_H2A__1,-0.5793308744
histone__100ug_H2A__2,-0.38951555060000004
histone__100ug_H2A__3,-0.685685669
hns__del_hns_spike__1,2.4814429254
hns__del_hns_spike__2,3.3458900599
hns__del_hns__1,2.7924420435
hns__del_hns__2,2.3759477075
hns__wt_spike__1,1.7359288969
hns__wt_spike__2,0.4200230991
hns__wt__1,1.1038692854
hns__wt__2,-1.1038692854
hns_stpA__evo100G4_delhns_delstpA__1,2.3056073918
hns_stpA__evo100G4_delhns_delstpA__2,2.9644058168000003
hns_stpA__evo100G12_delhns_delstpA__1,3.4674205355
hns_stpA__evo100G12_delhns_delstpA__2,4.2492376109
hns_stpA__delhns_delstpA_delrpoS__1,3.3566501706
hns_stpA__delhns_delstpA_delrpoS__2,4.6073387466
hns_stpA__wt__1,-0.5204513638
hns_stpA__wt__2,0.5204513638
hns_stpA__delhns_delstpA__1,5.1230750105
hns_stpA__delhns_delstpA__2,4.0543193427
hu__wt_log_pH7__1,-0.0549539287
hu__wt_log_pH7__2,-1.1594187941
hu__wt_log_pH7__3,-1.6832919908
hu__wt_lag_pH7__1,-0.7203374705000001
hu__wt_lag_pH7__2,-0.16997468270000002
hu__wt_lag_pH7__3,0.8903121531
hu__delhupA_lag_pH7__1,-0.893114637
hu__delhupA_lag_pH7__2,-0.1734422723
hu__delhupA_lag_pH7__3,0.36210100040000004
hu__delhupB_lag_pH7__1,-0.6325736414
hu__delhupB_lag_pH7__2,-0.5379277073000001
hu__delhupB_lag_pH7__3,1.0051019748
hu__delhupAhupB_lag_pH7__1,-0.4356533623
hu__delhupAhupB_lag_pH7__2,-0.9788839077
hu__delhupAhupB_lag_pH7__3,0.10317198720000001
hu__hupAE34K_hupB_lag_pH7__1,-1.2557952524
hu__hupAE34K_hupB_lag_pH7__2,-0.986787434
hu__hupAE34K_hupB_lag_pH7__3,0.8398055938000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.8307325102
hu__hupAE34K_delhupB_lag_pH7__2,-1.2870511598
hu__hupAE34K_delhupB_lag_pH7__3,0.49995248610000004
hu__wt_lag_pH5__1,-0.5519108148
hu__wt_lag_pH5__2,-1.2946065463
hu__wt_lag_pH5__3,0.0319942587
hu__delhupA_lag_pH5__1,0.0469212934
hu__delhupA_lag_pH5__2,-1.3181145528
hu__delhupA_lag_pH5__3,-0.10581248210000001
hu__delhupAhupB_lag_pH5__1,0.29883092650000004
hu__delhupAhupB_lag_pH5__2,-0.8312856857
hu__delhupAhupB_lag_pH5__3,0.6712224790000001
hu__hupAE34K_hupB_lag_pH5__1,-0.050839334300000004
hu__hupAE34K_hupB_lag_pH5__2,-0.6130989361
hu__hupAE34K_hupB_lag_pH5__3,-0.27427088510000003
hu__hupAE34K_delhupB_lag_pH5__1,-0.32480545780000003
hu__hupAE34K_delhupB_lag_pH5__2,-2.0581259066
hu__hupAE34K_delhupB_lag_pH5__3,-0.3762880313
hyperpersistence__low_GFP__1,3.3155666759
hyperpersistence__wt__1,-0.1924002387
hyperpersistence__high_GFP__1,3.1498046012
hyperpersistence__pth_mut__1,-0.2983646976
hyperpersistence__pth_mut__2,-1.0877625978
hyperpersistence__metG_mut__1,-0.235698116
hyperpersistence__metG_mut__2,0.0222806222
hyperpersistence__high_GFP__2,3.0785319697
hyperpersistence__wt__2,0.1924002387
hyperpersistence__low_GFP__2,3.4573235887
kan_efg__cpxAF218Y__1,1.3061692786
kan_efg__cpxAF218Y__2,0.9402557918000001
kan_efg__cyaAN600Y__1,0.31646899040000004
kan_efg__cyaAN600Y__2,0.7457907765
kan_efg__fusAA608E__1,-0.5863179540000001
kan_efg__fusAA608E__2,0.6915829425000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.3021765435
kan_efg__fusAA608E_cpxAF218Y__2,-0.8839929908
kan_efg__fusAA608E_cyaAN600Y__1,0.105774959
kan_efg__fusAA608E_cyaAN600Y__2,0.1438192156
kan_efg__fusAA608E_rpoDL261Q__1,-0.6056858546
kan_efg__fusAA608E_rpoDL261Q__2,-0.47697359110000004
kan_efg__fusAA608E_topAS180L__1,0.3680875256
kan_efg__fusAA608E_topAS180L__2,0.27108306520000003
kan_efg__rpoDL261Q__1,0.0880764025
kan_efg__rpoDL261Q__2,0.6170415762
kan_efg__wt__1,-0.07877358400000001
kan_efg__wt__2,0.07877358400000001
lrp__wt_min_log__1,0.3976328475
lrp__wt_min_log__2,-0.3976328475
lrp__wt_min_trans__1,-1.272259843
lrp__wt_min_trans__2,-1.5627581467
lrp__wt_min_stat__1,-2.050386476
lrp__wt_min_stat__2,-3.3939576585
lrp__wt_liv_log__1,0.650846323
lrp__wt_liv_log__2,0.28244966180000003
lrp__wt_liv_trans__1,-0.172450808
lrp__wt_liv_trans__2,-0.6049605069
lrp__wt_liv_stat__1,-2.6552666811
lrp__wt_liv_stat__2,-2.069875768
lrp__wt_rich_log__1,-0.6191138564
lrp__wt_rich_log__2,-0.7105088555
lrp__wt_rich_trans__1,-1.128591753
lrp__wt_rich_trans__2,-1.1518499246
lrp__wt_rich_stat__1,1.0236016541
lrp__wt_rich_stat__2,0.09689942130000001
lrp__dellrp_min_log__1,0.8520536597
lrp__dellrp_min_log__2,0.9371176839
lrp__dellrp_min_trans__1,-1.6075060962
lrp__dellrp_min_trans__2,-0.7363975041
lrp__dellrp_min_stat__1,-2.0565649584
lrp__dellrp_min_stat__2,-2.2674074292
lrp__dellrp_liv_log__1,0.6214371944
lrp__dellrp_liv_log__2,0.0780385576
lrp__dellrp_liv_trans__1,0.2516892605
lrp__dellrp_liv_trans__2,-0.1408636747
lrp__dellrp_liv_stat__1,-2.1067881638
lrp__dellrp_liv_stat__2,-2.1478429820000002
lrp__dellrp_rich_log__1,-0.44410675250000003
lrp__dellrp_rich_log__2,-0.397361469
lrp__dellrp_rich_trans__1,-1.8567383338
lrp__dellrp_rich_trans__2,-1.1579944322
lrp__dellrp_rich_stat__1,0.7436925269
lrp__dellrp_rich_stat__2,-0.3367196422
mazF_circuit__t0__1,0.1804220426
mazF_circuit__t2__1,0.47947560770000003
mazF_circuit__t4__1,-1.7215831734
mazF_circuit__t6__1,-1.877220096
mazF_circuit__t8__1,-2.5056752015
mazF_circuit__t0__2,-0.1804220426
mazF_circuit__t2__2,0.7142317803
mazF_circuit__t4__2,-1.7504022584
mazF_circuit__t6__2,-0.8624017825
mazF_circuit__t8__2,-2.5061546454
mazF_ribo__emptyvec_mrna_5m__1,0.145475756
mazF_ribo__emptyvec_mrna_5m__2,-0.145475756
mazF_ribo__mazF_mrna_5m__1,1.1488330439
mazF_ribo__mazF_mrna_5m__2,1.6240862451
mazF_ribo__emptyvec_total_5m__1,0.9073485379
mazF_ribo__emptyvec_total_5m__2,1.4432898989
mazF_ribo__mazF_total_60m__1,1.9062913434
mazF_ribo__mazF_total_60m__2,-0.7443832681
mercury__ctrl_t00__1,0.163106479
mercury__ctrl_t10__1,0.0298205874
mercury__ctrl_t30__1,-0.0463679537
mercury__ctrl_t60__1,0.1814293093
mercury__hg_t10__1,-0.2180995403
mercury__hg_t30__1,-1.810881985
mercury__hg_t60__1,-0.0372784368
mercury__pma_t10__1,-1.176206249
mercury__pma_t30__1,-0.32474374510000004
mercury__pma_t60__1,0.6735262283
mercury__ctrl_t00__2,-0.1732832045
mercury__ctrl_t10__2,-0.1640032941
mercury__ctrl_t30__2,-0.3952701572
mercury__ctrl_t60__2,-0.3336786431
mercury__hg_t10__2,-0.4699720465
mercury__hg_t30__2,-1.2039934164
mercury__hg_t60__2,0.0266553538
mercury__pma_t10__2,-0.48955384620000003
mercury__pma_t30__2,-0.6288624187
mercury__pma_t60__2,0.33122416800000004
mercury__ctrl_t00__3,0.0101767255
mercury__ctrl_t10__3,-0.4835961456
mercury__ctrl_t30__3,-0.4732223486
mercury__ctrl_t60__3,-0.1411873335
mercury__hg_t10__3,0.4017612043
mercury__hg_t30__3,-0.6070317151
mercury__hg_t60__3,0.3594157183
mercury__pma_t10__3,-0.26652950940000003
mercury__pma_t30__3,0.33393306570000003
mercury__pma_t60__3,0.5165444961
ml_abx__az_lolcde__1,-0.4453322321
ml_abx__az_lolcde__2,-0.43838554020000003
ml_abx__az_lolcde__3,0.22985782600000002
ml_abx__b01__1,0.2886175426
ml_abx__b01__2,0.1258184471
ml_abx__b01__3,1.0871860363999999
ml_abx__cro__1,-0.1371007284
ml_abx__cro__2,0.053681044600000005
ml_abx__cro__3,-0.41158447270000004
ml_abx__chl__1,-1.1701205997
ml_abx__chl__2,-1.1207096281
ml_abx__chl__3,-1.5898897026
ml_abx__cip__1,0.6691366627
ml_abx__cip__2,0.6342807596000001
ml_abx__cip__3,0.9789145176
ml_abx__clr__1,-1.5042947446000001
ml_abx__clr__2,-0.5753008937
ml_abx__clr__3,-1.4697337267
ml_abx__cst__1,-0.0783415653
ml_abx__cst__2,-0.2767935661
ml_abx__cst__3,-0.0671948758
ml_abx__ctrl__1,-0.14873565530000002
ml_abx__ctrl__2,-0.0857748379
ml_abx__ctrl__3,0.5858719734
ml_abx__ctrl__4,0.20042873660000002
ml_abx__ctrl__5,0.0202009116
ml_abx__ctrl__6,-0.5719911284
ml_abx__dox__1,-0.2352672566
ml_abx__dox__2,0.5292412634
ml_abx__dox__3,-0.11785739270000001
ml_abx__glob__1,-0.7287966589
ml_abx__glob__2,-0.5017951692
ml_abx__glob__3,-0.8598354955
ml_abx__lvx__1,0.7708936563000001
ml_abx__lvx__2,1.4351748417999999
ml_abx__lvx__3,1.2939441838999999
ml_abx__mec__1,0.1627438457
ml_abx__mec__2,-0.0413149052
ml_abx__mec__3,0.2039518922
ml_abx__mem__1,-0.3033668054
ml_abx__mem__2,0.037828960700000004
ml_abx__mem__3,0.1422770549
ml_abx__nit__1,-1.1047861585
ml_abx__nit__2,-1.1192439848
ml_abx__nit__3,-0.596993587
ml_abx__ntx__1,-0.0674403211
ml_abx__ntx__2,-1.2275002642
ml_abx__nor__1,0.7000818609
ml_abx__nor__2,1.596020883
ml_abx__nor__3,0.9497060685000001
ml_abx__pb__1,-1.1986562661
ml_abx__pb__2,-0.28196388580000004
ml_abx__pb__3,-0.2688732253
ml_abx__tmp__1,0.38490546470000003
ml_abx__tmp__2,0.8750074756
ml_abx__tmp__3,-0.2561388666
mut_abx__del_mutS_000nor__1,-0.4146235639
mut_abx__del_mutS_000nor__2,0.6458368050000001
mut_abx__del_mutS_000nor__3,-0.23121324110000002
mut_abx__del_mutS_125nor__1,0.9334016287
mut_abx__del_mutS_125nor__2,0.4196436206
mut_abx__del_mutS_125nor__3,1.4950405328
mut_abx__del_mutS_250nor__1,-0.0579879557
mut_abx__del_mutS_250nor__2,0.0786608112
mut_abx__del_mutS_250nor__3,0.9306653095
mut_abx__del_mutS_375nor__1,3.1812929657
mut_abx__del_mutS_375nor__2,2.8876976455000003
mut_abx__del_mutS_375nor__3,2.8845976689
mut_abx__del_mutS_500nor__1,3.0705512752
mut_abx__del_mutS_500nor__2,2.8428868458
mut_abx__del_mutS_500nor__3,2.1551885616
mut_abx__del_mutS_625nor__1,0.39133660140000004
mut_abx__del_mutS_625nor__2,1.9821320131000002
mut_abx__del_mutS_625nor__3,2.9969281211
mut_abx__del_mutS_750nor__1,2.0846494799
mut_abx__del_mutS_750nor__2,2.7516844631
mut_abx__del_mutS_750nor__3,2.6016955311
mut_abx__del_mutS_875nor__1,1.996653313
mut_abx__del_mutS_875nor__2,2.1429658328
mut_abx__del_mutS_875nor__3,1.4770634219
nit_yeaG__wt_Nminus__1,1.3941811948
nit_yeaG__wt_Nminus__2,-1.3941811948
nit_yeaG__wt_Nplus__1,1.0027499564
nit_yeaG__wt_Nplus__2,-0.6920560176
nit_yeaG__del_yeaG_Nminus_24h__1,0.2835764729
nit_yeaG__del_yeaG_Nminus_24h__2,-2.480042291
nit_yeaG__del_yeaG_Nminus_24h__3,0.0820730051
nit_yeaG__del_yeaG_Nminus__1,0.4404677233
nit_yeaG__del_yeaG_Nminus__2,-1.6027742756999999
nit_yeaG__del_yeaG_Nplus__1,0.6136099889000001
nit_yeaG__del_yeaG_Nplus__2,-0.2785191312
opex__amp__1,0.34564557100000004
opex__amp__2,-0.9533895232
opex__amp__3,-0.4785656968
opex__bak_amp__1,-1.4406288243
opex__bak_amp__2,-1.1603930292
opex__bak_amp__3,-0.6188062384
opex__bak_kan__1,0.3743872606
opex__bak_kan__2,-1.0602440989
opex__bak_kan__3,-0.9536834085
opex__bak_nor__1,0.0441223002
opex__bak_nor__2,-0.3825039054
opex__bak_nor__3,-0.3944051125
opex__bak_rif__1,-0.8966548248
opex__bak_rif__2,-0.2877536994
opex__bak_rif__3,-0.6782378538
opex__chx_amp__1,-0.5662949105
opex__chx_amp__2,0.9297466793
opex__chx_amp__3,0.21643293730000002
opex__chx_kan__1,-0.1842939938
opex__chx_kan__2,-0.07584191900000001
opex__chx_kan__3,0.3190649977
opex__chx_nor__1,0.1550037599
opex__chx_nor__2,0.20695730950000002
opex__chx_nor__3,-0.5002440332
opex__chx_rif__1,-0.3052940684
opex__chx_rif__2,0.24578282
opex__chx_rif__3,-0.3105564925
opex__ctrl__1,-0.1132426022
opex__ctrl__2,0.0297987187
opex__ctrl__3,0.0834438835
opex__etoh_amp__1,2.1128842192
opex__etoh_amp__2,2.5162100564000003
opex__etoh_amp__3,2.6273218446
opex__etoh_kan__1,2.2583786086
opex__etoh_kan__2,1.204742296
opex__etoh_kan__3,2.3623862828
opex__etoh_nor__1,2.6296201485
opex__etoh_nor__2,1.9380451098
opex__etoh_nor__3,2.1376522967
opex__etoh_rif__1,2.0596855463
opex__etoh_rif__2,2.7622084972
opex__etoh_rif__3,2.5476798974
opex__glual_amp__1,-0.7375157576
opex__glual_amp__2,-0.23768873240000002
opex__glual_amp__3,-0.4123451319
opex__glual_kan__1,-1.0663008795
opex__glual_kan__2,-0.404436933
opex__glual_kan__3,-0.3473701024
opex__glual_nor__1,-0.8232607571
opex__glual_nor__2,0.1103339012
opex__glual_nor__3,-0.9138025471000001
opex__glual_rif__1,-1.4232090181000001
opex__glual_rif__2,-0.4758868934
opex__glual_rif__3,-1.2604924104
opex__h2o2_amp__1,-0.7297260658
opex__h2o2_amp__2,-0.49771031250000003
opex__h2o2_amp__3,-0.4308705041
opex__h2o2_kan__1,-0.43744493230000003
opex__h2o2_kan__2,0.1180291468
opex__h2o2_kan__3,-0.125699727
opex__h2o2_nor__1,-0.0659976231
opex__h2o2_nor__2,-0.056084463200000004
opex__h2o2_nor__3,0.1356644145
opex__h2o2_rif__1,0.192004323
opex__h2o2_rif__2,0.8109198321000001
opex__h2o2_rif__3,0.5319977218
opex__ippoh_amp__1,2.8783595086
opex__ippoh_amp__2,2.9018380832
opex__ippoh_amp__3,2.9911495901
opex__ippoh_kan__1,2.7543561329
opex__ippoh_kan__2,2.1532767597999998
opex__ippoh_kan__3,3.3093897179000002
opex__ippoh_nor__1,2.4449755407
opex__ippoh_nor__2,2.791535384
opex__ippoh_nor__3,2.3931056924
opex__ippoh_rif__1,3.3398236383
opex__ippoh_rif__2,3.2777425872
opex__ippoh_rif__3,2.3835308967
opex__kan__1,0.2792396668
opex__kan__2,-0.4995564201
opex__kan__3,-0.5657561056
opex__nor__1,-0.7107461218000001
opex__nor__2,0.1640923343
opex__nor__3,-0.3732987567
opex__paa_amp__1,0.1875976965
opex__paa_amp__2,-0.5852644757000001
opex__paa_amp__3,-0.5082016417
opex__paa_kan__1,0.1494673131
opex__paa_kan__2,0.2256820491
opex__paa_kan__3,0.1607149894
opex__paa_nor__1,0.006743371000000001
opex__paa_nor__2,0.0973333559
opex__paa_nor__3,-0.0584290845
opex__paa_rif__1,0.1614951859
opex__paa_rif__2,0.0971121526
opex__paa_rif__3,-0.2988478996
opex__phenol_amp__1,1.5826608746000002
opex__phenol_amp__2,0.34760286430000004
opex__phenol_amp__3,-0.0204103027
opex__phenol_kan__1,0.6220246965
opex__phenol_kan__2,0.0858991176
opex__phenol_kan__3,1.1786440577
opex__phenol_nor__1,-0.8579423983000001
opex__phenol_nor__2,0.9300952250000001
opex__phenol_nor__3,-0.2403668187
opex__phenol_rif__1,-0.2689538577
opex__phenol_rif__2,1.1582635133
opex__phenol_rif__3,1.0721015774
opex__pvpi_amp__1,0.0969491202
opex__pvpi_amp__2,-0.37219204980000004
opex__pvpi_amp__3,0.0509576303
opex__pvpi_kan__1,0.5396708975
opex__pvpi_kan__2,-0.5187858851
opex__pvpi_kan__3,0.6424043113
opex__pvpi_nor__1,-0.3450119526
opex__pvpi_nor__2,0.15874935410000002
opex__pvpi_nor__3,0.218816063
opex__pvpi_rif__1,0.5992818208
opex__pvpi_rif__2,0.0360804713
opex__pvpi_rif__3,0.2777206156
opex__rif__1,0.019223756300000002
opex__rif__2,0.4321276486
opex__rif__3,0.2282644644
opex__naocl_amp__1,0.7298070642000001
opex__naocl_amp__2,-0.0634574584
opex__naocl_amp__3,0.6350472806
opex__naocl_kan__1,0.4712133343
opex__naocl_kan__2,-0.09432052070000001
opex__naocl_kan__3,0.0589625577
opex__naocl_nor__1,0.3356290678
opex__naocl_nor__2,0.6823882382
opex__naocl_nor__3,0.6062965386
opex__naocl_rif__1,0.2484955801
opex__naocl_rif__2,0.1647815409
opex__naocl_rif__3,0.26742348800000004
phage_lysogen__wt_ctrl__1,-0.5397003869
phage_lysogen__wt_ctrl__2,0.2066922878
phage_lysogen__wt_ctrl__3,0.3330080991
phage_lysogen__O104_H4__1,-0.5161646177
phage_lysogen__O104_H4__2,-0.7028746047000001
phage_lysogen__O104_H4__3,-0.057010797700000004
phage_lysogen__O157_H7_PA8__1,-0.3707984815
phage_lysogen__O157_H7_PA8__2,-0.09426296370000001
phage_lysogen__O157_H7_PA8__3,-0.11655272500000001
phage_resist__ygbE_oe__1,0.5321217294
phage_resist__wt__1,1.8952585372000001
phage_resist__wt__2,-0.3206622148
phage_resist__wt__3,-0.7164306529000001
phage_resist__wt__4,-0.8581656695000001
phage_resist__ygbE_oe__2,-1.5141444725
phage_resist__ygbE_oe__3,-1.5806855529
phage_resist__ygbE_oe__4,-1.5342168505
phage_resist__yahA_oe__1,0.1741847552
phage_resist__yahA_oe__2,-0.10112184290000001
phage_resist__yahA_oe__3,-0.10202817630000001
phage_resist__yrfF_ko__1,-0.1352106105
phage_resist__yrfF_ko__2,0.167064506
phage_resist__yrfF_ko__3,0.0812626287
pollution__wt_ctrl__1,-0.3108830636
pollution__wt_ctrl__2,0.1613084547
pollution__wt_ctrl__3,0.14957460890000002
pollution__wt_urban__1,0.08243452770000001
pollution__wt_urban__2,0.006722226600000001
pollution__wt_urban__3,0.22609060150000002
pollution__wt_diesel__1,0.4988404227
pollution__wt_diesel__2,0.1741397441
pollution__wt_diesel__3,0.021781751800000002
pollution__evo_diesel__1,-0.3239658831
pollution__evo_diesel__2,-1.0794120766
pollution__evo_diesel__3,-0.6924685234
ppGpp__wt_relAtrunc_00m__1,-0.3044521424
ppGpp__wt_relAtrunc_00m__2,-0.6366439579000001
ppGpp__mut_delrelA_10m__1,1.6155770758
ppGpp__mut_delrelA_05m__1,1.0874026185
ppGpp__mut_delrelA_10m__2,1.1899861153
ppGpp__mut_delrelA_10m__3,1.3135586322
ppGpp__mut_delrelA_00m__1,1.4340825729
ppGpp__mut_delrelA_00m__2,1.0147582333
ppGpp__mut_delrelA_05m__2,0.9150179691
ppGpp__mut_delrelA_05m__3,0.7211367887
ppGpp__mut_delrelA_00m__3,0.6936118638000001
ppGpp__wt_delrelA_10m__1,0.5546497344
ppGpp__wt_delrelA_05m__1,0.7027076202
ppGpp__wt_delrelA_05m__2,0.9679029805
ppGpp__wt_delrelA_10m__2,0.21557291950000002
ppGpp__wt_delrelA_10m__3,0.6952763231
ppGpp__wt_delrelA_00m__1,-0.30236449
ppGpp__wt_delrelA_00m__2,-0.0235930582
ppGpp__wt_delrelA_05m__3,0.9996754396
ppGpp__wt_delrelA_00m__3,0.3259575482
ppGpp__mut_relAtrunc_10m__1,0.9728421828
ppGpp__mut_relAtrunc_05m__1,1.7480259447000002
ppGpp__mut_relAtrunc_05m__2,1.2194269712999999
ppGpp__wt_relAtrunc_10m__1,0.0740126911
ppGpp__wt_relAtrunc_10m__2,-0.2143572021
ppGpp__wt_relAtrunc_10m__3,-0.2062991342
ppGpp__mut_relAtrunc_00m__1,1.3764666597000002
ppGpp__wt_relAtrunc_00m__3,0.1083035507
ppGpp__wt_relAtrunc_05m__1,-0.3613773052
ppGpp__wt_relAtrunc_05m__2,-0.6377334512
ppGpp__wt_relAtrunc_05m__3,0.1764495951
ppGpp__mut_relAtrunc_00m__2,0.4644330139
ppGpp__mut_relAtrunc_00m__3,0.9247117415
ppGpp__mut_relAtrunc_10m__2,1.1408960244
ppGpp__mut_relAtrunc_05m__3,0.7440645395000001
ppGpp__mut_relAtrunc_10m__3,1.2343205428
pressure__high_pressure__1,0.44863196
pressure__high_pressure__2,0.9609941790000001
pressure__low_pressure__1,0.0867011974
pressure__low_pressure__2,-0.0867011974
quantum_dots__ctrl__1,-0.168622408
quantum_dots__ctrl__2,0.168622408
quantum_dots__cdte_light__1,0.4615878634
quantum_dots__cdte_light__2,0.8717736784000001
quantum_dots__cdte_dark__1,0.0170189454
quantum_dots__cdte_dark__2,-0.2544772998
quantum_dots__cdse_light__1,-0.0323268094
quantum_dots__cdse_light__2,-0.2818550187
quantum_dots__cdse_dark__1,-0.1017333696
quantum_dots__cdse_dark__2,0.2938233388
raman__wt__1,0.15199658330000002
raman__del_cyaA__1,-0.8477722822
raman__del_cyaA_01mM__1,-1.86731281
raman__del_cyaA_05mM__1,-2.1598764712
raman__del_cyaA_1mM__1,-0.40040957650000003
raman__wt__2,0.21787634960000002
raman__del_cyaA__2,-2.3520811595
raman__del_cyaA_01mM__2,-1.6777900544
raman__del_cyaA_05mM__2,-0.7856916196
raman__del_cyaA_1mM__2,-0.2342158691
raman__wt__3,-0.3698729329
raman__del_cyaA__3,-2.1488551752
raman__del_cyaA_01mM__3,-2.4225781684
raman__del_cyaA_05mM__3,-1.5884021594000002
raman__del_cyaA_1mM__3,0.6394652266
rand_barrel__mut_nanE__1,-0.3992075745
rand_barrel__mut_nanE__2,0.4769843275
rand_barrel__mut_nanE__3,-0.3899500658
rand_barrel__mut_pdxJ_1__1,-0.6659549207000001
rand_barrel__mut_pdxJ_1__2,-0.7031194492
rand_barrel__mut_pdxJ_1__3,-0.69406977
rand_barrel__mut_pdxJ_2__1,0.2093245669
rand_barrel__mut_pdxJ_2__2,-1.0289471878
rand_barrel__mut_pdxJ_3__1,-0.7447466669
rand_barrel__mut_pdxJ_3__2,0.48632090800000005
rand_barrel__del_serB__1,0.7139566719
rand_barrel__del_serB__2,-0.7139566719
rockhopper__CV104_pHDB3__1,-1.4812555314
rockhopper__CV104_pHDB3__2,-0.9384575372
rockhopper__CV104_pHDB3__3,-0.3111301663
rockhopper__CV104_pLCV1__1,-1.1422997169
rockhopper__CV104_pLCV1__2,-0.9489618970000001
rockhopper__CV104_pLCV1__3,-0.8395409343
rockhopper__wt_lb__1,-0.5428604185
rockhopper__wt_lb__2,-0.0810760526
rockhopper__wt_lb__3,0.0596006222
rockhopper__wt_lb_aMG__1,-0.5034437951
rockhopper__wt_lb_aMG__2,-0.4368416442
rockhopper__wt_lb_aMG__3,-0.11876308440000001
rockhopper__del_sgrR_lb_aMG__1,-0.0651899198
rockhopper__del_sgrR_lb_aMG__2,0.3540019828
rockhopper__del_sgrR_lb_aMG__3,-0.3181864951
