,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.38870565745,0.3058305410211419,2.0,807.0,-0.172450808,808.0,-0.6049605069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.36257122455,0.4139338842979949,2.0,809.0,-2.6552666811,810.0,-2.069875768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.66481135595,0.06462602363014837,2.0,811.0,-0.6191138564,812.0,-0.7105088555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.1402208388,0.016446010856360365,2.0,813.0,-1.128591753,814.0,-1.1518499246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.5602505377,0.6552774329535945,2.0,815.0,1.0236016541,816.0,0.09689942130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8945856718,0.060149348346836606,2.0,817.0,0.8520536597,818.0,0.9371176839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.17195180015,0.6159667926237762,2.0,819.0,-1.6075060962,820.0,-0.7363975041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.1619861938,0.1490881408648065,2.0,821.0,-2.0565649584,822.0,-2.2674074292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.349737876,0.38424086096880583,2.0,823.0,0.6214371944,824.0,0.0780385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.05541279290000001,0.2775768424546034,2.0,825.0,0.2516892605,826.0,-0.1408636747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.1273155729,0.029030140349600976,2.0,827.0,-2.1067881638,828.0,-2.1478429820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.42073411075,0.03305390695133764,2.0,829.0,-0.44410675250000003,830.0,-0.397361469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.507366383,0.49408655113410577,2.0,831.0,-1.8567383338,832.0,-1.1579944322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.20348644235,0.7639667712470768,2.0,833.0,0.7436925269,834.0,-0.3367196422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2551552995959763,2.0,835.0,0.1804220426,840.0,-0.1804220426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.596853694,0.16599768157085956,2.0,836.0,0.47947560770000003,841.0,0.7142317803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.7359927159000001,0.02037817043109157,2.0,837.0,-1.7215831734,842.0,-1.7504022584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.36981093925,0.7175849111481457,2.0,838.0,-1.877220096,843.0,-0.8624017825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.5059149234499998,0.00033901803288867297,2.0,839.0,-2.5056752015,844.0,-2.5061546454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20573378713167917,2.0,845.0,0.145475756,846.0,-0.145475756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.3864596445,0.3360547613491346,2.0,847.0,1.1488330439,848.0,1.6240862451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.1753192184,0.3789677706814475,2.0,849.0,0.9073485379,850.0,1.4432898989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.58095403765,1.8743099925106674,2.0,851.0,1.9062913434,852.0,-0.7443832681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.469446951953614e-18,0.16842558920108996,3.0,853.0,0.163106479,863.0,-0.1732832045,873.0,0.0101767255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.20592628410000002,0.2592630676533073,3.0,854.0,0.0298205874,864.0,-0.1640032941,874.0,-0.4835961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.30495348650000004,0.2273081484815502,3.0,855.0,-0.0463679537,865.0,-0.3952701572,875.0,-0.4732223486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.09781222243333333,0.26027889052219433,3.0,856.0,0.1814293093,866.0,-0.3336786431,876.0,-0.1411873335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.09543679416666667,0.4486249292051344,3.0,857.0,-0.2180995403,867.0,-0.4699720465,877.0,0.4017612043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2073023721666667,0.6019319562672969,3.0,858.0,-1.810881985,868.0,-1.2039934164,878.0,-0.6070317151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.11626421176666668,0.21298796619103486,3.0,859.0,-0.0372784368,869.0,0.0266553538,879.0,0.3594157183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.6440965348666666,0.4741207911572359,3.0,860.0,-1.176206249,870.0,-0.48955384620000003,880.0,-0.26652950940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.20655769936666668,0.49215824919411727,3.0,861.0,-0.32474374510000004,871.0,-0.6288624187,881.0,0.33393306570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5070982974666666,0.17134642722528967,3.0,862.0,0.6735262283,872.0,0.33122416800000004,882.0,0.5165444961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.21795331543333332,0.38783137821217745,3.0,883.0,-0.4453322321,884.0,-0.43838554020000003,885.0,0.22985782600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5005406753666667,0.5145293685401757,3.0,886.0,0.2886175426,887.0,0.1258184471,888.0,1.0871860363999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.16500138550000001,0.2338842350332061,3.0,889.0,-0.1371007284,890.0,0.053681044600000005,891.0,-0.41158447270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.2935733101333333,0.25780402316868284,3.0,892.0,-1.1701205997,893.0,-1.1207096281,894.0,-1.5898897026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7607773133000001,0.189714557744244,3.0,895.0,0.6691366627,896.0,0.6342807596000001,897.0,0.9789145176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.1831097883333335,0.526661518706386,3.0,898.0,-1.5042947446000001,899.0,-0.5753008937,900.0,-1.4697337267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.14077666906666667,0.11792586391727074,3.0,901.0,-0.0783415653,902.0,-0.2767935661,903.0,-0.0671948758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.3848322214791143,6.0,904.0,-0.14873565530000002,905.0,-0.0857748379,906.0,0.5858719734,907.0,0.20042873660000002,908.0,0.0202009116,909.0,-0.5719911284,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.05870553803333332,0.41170276981094683,3.0,910.0,-0.2352672566,911.0,0.5292412634,912.0,-0.11785739270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6968091078666667,0.18115082495005427,3.0,913.0,-0.7287966589,914.0,-0.5017951692,915.0,-0.8598354955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.166670894,0.34995176966804775,3.0,916.0,0.7708936563000001,917.0,1.4351748417999999,918.0,1.2939441838999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.10846027756666667,0.13133537148718866,3.0,919.0,0.1627438457,920.0,-0.0413149052,921.0,0.2039518922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.04108692993333332,0.23306737416809467,3.0,922.0,-0.3033668054,923.0,0.037828960700000004,924.0,0.1422770549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9403412434333335,0.29743565198043587,3.0,925.0,-1.1047861585,926.0,-1.1192439848,927.0,-0.596993587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.64747029265,0.8202862523488904,2.0,928.0,-0.0674403211,929.0,-1.2275002642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.0819362708,0.46237463450172117,3.0,930.0,0.7000818609,931.0,1.596020883,932.0,0.9497060685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5831644590666666,0.5330717257011012,3.0,933.0,-1.1986562661,934.0,-0.28196388580000004,935.0,-0.2688732253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.3345913579,0.5672491902818559,3.0,936.0,0.38490546470000003,937.0,0.8750074756,938.0,-0.2561388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.5667792521316003,3.0,939.0,-0.4146235639,940.0,0.6458368050000001,941.0,-0.23121324110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9493619273666667,0.5378760805636095,3.0,942.0,0.9334016287,943.0,0.4196436206,944.0,1.4950405328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.31711272166666665,0.5357268939502271,3.0,945.0,-0.0579879557,946.0,0.0786608112,947.0,0.9306653095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.9845294267,0.170409272557521,3.0,948.0,3.1812929657,949.0,2.8876976455000003,950.0,2.8845976689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.689542227533334,0.4765586567525567,3.0,951.0,3.0705512752,952.0,2.8428868458,953.0,2.1551885616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.7901322452,1.313363896655599,3.0,954.0,0.39133660140000004,955.0,1.9821320131000002,956.0,2.9969281211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.479343158033333,0.34994498796159335,3.0,957.0,2.0846494799,958.0,2.7516844631,959.0,2.6016955311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.8722275225666667,0.349954051561527,3.0,960.0,1.996653313,961.0,2.1429658328,962.0,1.4770634219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.971669954091686,2.0,963.0,1.3941811948,964.0,-1.3941811948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.15534696939999998,1.1984087970108714,2.0,965.0,1.0027499564,966.0,-0.6920560176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7047976043333334,1.540704768940997,3.0,967.0,0.2835764729,968.0,-2.480042291,969.0,0.0820730051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5811532761999999,1.4447902730980569,2.0,970.0,0.4404677233,971.0,-1.6027742756999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.16754542885000004,0.6308305505166979,2.0,972.0,0.6136099889000001,973.0,-0.2785191312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.3621032163333333,0.6573018150044447,3.0,974.0,0.34564557100000004,975.0,-0.9533895232,976.0,-0.4785656968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0732760306333333,0.4177799890531967,3.0,977.0,-1.4406288243,978.0,-1.1603930292,979.0,-0.6188062384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5465134155999999,0.7993011552311456,3.0,980.0,0.3743872606,981.0,-1.0602440989,982.0,-0.9536834085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.24426223923333334,0.24981921787713032,3.0,983.0,0.0441223002,984.0,-0.3825039054,985.0,-0.3944051125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.620882126,0.30847593870826845,3.0,986.0,-0.8966548248,987.0,-0.2877536994,988.0,-0.6782378538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.19329490203333333,0.7482891393771722,3.0,989.0,-0.5662949105,990.0,0.9297466793,991.0,0.21643293730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.019643028299999993,0.26491621307809216,3.0,992.0,-0.1842939938,993.0,-0.07584191900000001,994.0,0.3190649977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.04609432126666665,0.3941621030310463,3.0,995.0,0.1550037599,996.0,0.20695730950000002,997.0,-0.5002440332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.12335591363333333,0.3196943489931716,3.0,998.0,-0.3052940684,999.0,0.24578282,1000.0,-0.3105564925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.10167283875930372,3.0,1001.0,-0.1132426022,1002.0,0.0297987187,1003.0,0.0834438835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.4188053734,0.2706977499159266,3.0,1004.0,2.1128842192,1005.0,2.5162100564000003,1006.0,2.6273218446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9418357291333335,0.640456435637379,3.0,1007.0,2.2583786086,1008.0,1.204742296,1009.0,2.3623862828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.2351058516666664,0.3559380635306618,3.0,1010.0,2.6296201485,1011.0,1.9380451098,1012.0,2.1376522967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.456524646966667,0.36002303245276374,3.0,1013.0,2.0596855463,1014.0,2.7622084972,1015.0,2.5476798974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.4625165406333333,0.25366245577693547,3.0,1016.0,-0.7375157576,1017.0,-0.23768873240000002,1018.0,-0.4123451319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6060359716333333,0.3996210640704712,3.0,1019.0,-1.0663008795,1020.0,-0.404436933,1021.0,-0.3473701024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5422431343333334,0.5669585914449186,3.0,1022.0,-0.8232607571,1023.0,0.1103339012,1024.0,-0.9138025471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.0531961073,0.5065408373919381,3.0,1025.0,-1.4232090181000001,1026.0,-0.4758868934,1027.0,-1.2604924104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.5527689608,0.1568510527673402,3.0,1028.0,-0.7297260658,1029.0,-0.49771031250000003,1030.0,-0.4308705041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.14837183750000002,0.27843020953892816,3.0,1031.0,-0.43744493230000003,1032.0,0.1180291468,1033.0,-0.125699727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.004527442733333331,0.113676060399274,3.0,1034.0,-0.0659976231,1035.0,-0.056084463200000004,1036.0,0.1356644145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.5116406256333333,0.309959530220289,3.0,1037.0,0.192004323,1038.0,0.8109198321000001,1039.0,0.5319977218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.923782393966667,0.059511051095256215,3.0,1040.0,2.8783595086,1041.0,2.9018380832,1042.0,2.9911495901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.739007536866667,0.5782092852262312,3.0,1043.0,2.7543561329,1044.0,2.1532767597999998,1045.0,3.3093897179000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.543205539033333,0.21661810685291938,3.0,1046.0,2.4449755407,1047.0,2.791535384,1048.0,2.3931056924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.0003657074000003,0.5350956942406646,3.0,1049.0,3.3398236383,1050.0,3.2777425872,1051.0,2.3835308967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.2620242863,0.4699155240935907,3.0,1052.0,0.2792396668,1053.0,-0.4995564201,1054.0,-0.5657561056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.3066508480666667,0.4412108779957219,3.0,1055.0,-0.7107461218000001,1056.0,0.1640923343,1057.0,-0.3732987567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3019561403,0.4257133888430439,3.0,1058.0,0.1875976965,1059.0,-0.5852644757000001,1060.0,-0.5082016417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.17862145053333334,0.04114185835164847,3.0,1061.0,0.1494673131,1062.0,0.2256820491,1063.0,0.1607149894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.0152158808,0.07822609556007644,3.0,1064.0,0.006743371000000001,1065.0,0.0973333559,1066.0,-0.0584290845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.013413520366666673,0.24928073006244586,3.0,1067.0,0.1614951859,1068.0,0.0971121526,1069.0,-0.2988478996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.6366178120666667,0.8397062164215107,3.0,1070.0,1.5826608746000002,1071.0,0.34760286430000004,1072.0,-0.0204103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.6288559572666667,0.546404498170801,3.0,1073.0,0.6220246965,1074.0,0.0858991176,1075.0,1.1786440577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.05607133066666667,0.908153762182463,3.0,1076.0,-0.8579423983000001,1077.0,0.9300952250000001,1078.0,-0.2403668187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.6538037443333334,0.8002919241640764,3.0,1079.0,-0.2689538577,1080.0,1.1582635133,1081.0,1.0721015774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.07476176643333333,0.25860662091966474,3.0,1082.0,0.0969491202,1083.0,-0.37219204980000004,1084.0,0.0509576303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.2210964412333333,0.6428125163631068,3.0,1085.0,0.5396708975,1086.0,-0.5187858851,1087.0,0.6424043113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.01085115483333334,0.30964643676877734,3.0,1088.0,-0.3450119526,1089.0,0.15874935410000002,1090.0,0.218816063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.30436096923333333,0.2825441936245321,3.0,1091.0,0.5992818208,1092.0,0.0360804713,1093.0,0.2777206156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.22653862310000003,0.20645735628760506,3.0,1094.0,0.019223756300000002,1095.0,0.4321276486,1096.0,0.2282644644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.43379896213333335,0.4332352882305378,3.0,1097.0,0.7298070642000001,1098.0,-0.0634574584,1099.0,0.6350472806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.14528512376666666,0.2924821778280529,3.0,1100.0,0.4712133343,1101.0,-0.09432052070000001,1102.0,0.0589625577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.5414379482,0.18225108538944368,3.0,1103.0,0.3356290678,1104.0,0.6823882382,1105.0,0.6062965386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.22690020300000002,0.05462245472503231,3.0,1106.0,0.2484955801,1107.0,0.1647815409,1108.0,0.26742348800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.47164213314874825,3.0,1109.0,-0.5397003869,1110.0,0.2066922878,1111.0,0.3330080991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.42535000670000006,0.3323710042654809,3.0,1112.0,-0.5161646177,1113.0,-0.7028746047000001,1114.0,-0.057010797700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.19387139006666668,0.1536281391119383,3.0,1115.0,-0.3707984815,1116.0,-0.09426296370000001,1117.0,-0.11655272500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.024231286625,1.0379428799313986,4.0,1118.0,0.5321217294,1123.0,-1.5141444725,1124.0,-1.5806855529,1125.0,-1.5342168505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.2838159753320086,4.0,1119.0,1.8952585372000001,1120.0,-0.3206622148,1121.0,-0.7164306529000001,1122.0,-0.8581656695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.009655088000000001,0.15921061937229072,3.0,1126.0,0.1741847552,1127.0,-0.10112184290000001,1128.0,-0.10202817630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.03770550806666667,0.15577380582810516,3.0,1129.0,-0.1352106105,1130.0,0.167064506,1131.0,0.0812626287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.26929654696877525,3.0,1132.0,-0.3108830636,1133.0,0.1613084547,1134.0,0.14957460890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.10508245193333333,0.11142404287507182,3.0,1135.0,0.08243452770000001,1136.0,0.006722226600000001,1137.0,0.22609060150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.23158730619999998,0.24366249334611115,3.0,1138.0,0.4988404227,1139.0,0.1741397441,1140.0,0.021781751800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.6986154943666666,0.3777606077365116,3.0,1141.0,-0.3239658831,1142.0,-1.0794120766,1143.0,-0.6924685234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.27759751653333337,0.37319911018136925,3.0,1144.0,-0.3044521424,1145.0,-0.6366439579000001,1171.0,0.1083035507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3730406077666668,0.2189417627539646,3.0,1146.0,1.6155770758,1148.0,1.1899861153,1149.0,1.3135586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9078524587666666,0.1832380225922652,3.0,1147.0,1.0874026185,1152.0,0.9150179691,1153.0,0.7211367887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0474842233333332,0.3713185432704789,3.0,1150.0,1.4340825729,1151.0,1.0147582333,1154.0,0.6936118638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.488499659,0.24659828306970302,3.0,1155.0,0.5546497344,1158.0,0.21557291950000002,1159.0,0.6952763231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.8900953467666666,0.16305824830465698,3.0,1156.0,0.7027076202,1157.0,0.9679029805,1162.0,0.9996754396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.314824745244671,3.0,1160.0,-0.30236449,1161.0,-0.0235930582,1163.0,0.3259575482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1160195833333333,0.1325023063089088,3.0,1164.0,0.9728421828,1177.0,1.1408960244,1179.0,1.2343205428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2371724851666668,0.5022158930475854,3.0,1165.0,1.7480259447000002,1166.0,1.2194269712999999,1178.0,0.7440645395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.11554788173333334,0.16421370586600365,3.0,1167.0,0.0740126911,1168.0,-0.2143572021,1169.0,-0.2062991342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9218704717,0.456023461434132,3.0,1170.0,1.3764666597000002,1175.0,0.4644330139,1176.0,0.9247117415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.2742203871,0.41402989565984794,3.0,1172.0,-0.3613773052,1173.0,-0.6377334512,1174.0,0.1764495951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.7048130695,0.362294799478687,2.0,1180.0,0.44863196,1181.0,0.9609941790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.12261400923706693,2.0,1182.0,0.0867011974,1183.0,-0.0867011974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2384680963136095,2.0,1184.0,-0.168622408,1185.0,0.168622408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.6666807709,0.2900451713330307,2.0,1186.0,0.4615878634,1187.0,0.8717736784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
