,STM0955
SRX2804005,-2.1228962921
SRX2804006,-0.3582541857
SRX2804007,-2.0444513153
SRX2804008,-1.6030082008000002
SRX2804009,-0.0070292171
SRX2804010,0.1980248333
SRX2804011,0.1523394363
SRX2804012,-0.41037560160000003
SRX2804013,-1.7169005184000001
SRX2804014,-2.4494138757
SRX2804015,-1.8169339876000001
SRX2804016,-2.8695354646
SRX2804017,-1.1146728942
SRX2804019,-1.7947493795
SRX2804020,0.0401293498
SRX2804021,-0.1605113944
SRX2804022,0.0581572309
SRX2804023,-2.5536635452
SRX2804024,0.0231276843
SRX2804027,-0.1030443132
SRX2804028,-0.0574207055
SRX2804029,0.16046501870000002
SRX2804030,-1.9367196977
SRX2804031,-1.9195846887
SRX2804032,-1.6738063387
SRX2804033,-0.23839872820000002
SRX2804034,-2.0233753104
SRX2804035,-2.0666355389
SRX2804036,-1.5699821214
SRX2804037,-1.1912663418
SRX2804038,-2.1806292699
SRX2804039,-0.2359168114
SRX2804040,0.0889090128
SRX2804041,-2.0164118889
SRX2804042,-2.0855837514
SRX2804043,-2.2443524077
SRX2804044,-1.4197158374
SRX2804045,0.1809218058
SRX2804046,-0.373360523
SRX2804047,-1.5780547483
SRX2804048,-0.1812402402
SRX2804049,-2.256515398
SRX2804050,-1.3398706165
SRX2804051,-1.3366543347
SRX2804052,-0.6694806604
SRX2804053,0.217837411
SRX2804054,-0.3986777442
SRX2804055,-2.6057035054
SRX2804056,-1.4876884426
SRX2804057,-1.9780017541000001
SRX2804058,-0.5198422405
SRX2804059,0.0692061142
SRX2070419,0.5785237017
SRX2070420,0.0843422118
SRX2070421,0.20506337430000002
SRX2070422,0.1083610951
SRX2070423,0.3251604696
SRX2070424,0.1544514984
SRX2070425,0.066902397
SRX2070426,-0.06832863580000001
SRX2070427,0.0014262388
SRX1470895,-0.0442717713
SRX1470896,0.0442717713
SRX2409106,0.0181949726
SRX2409107,0.0519915265
SRX2409108,-0.070186499
SRX2409109,0.0006380670000000001
SRX2409110,-0.0833234657
SRX2409111,0.135179578
SRX7973255,0.07215312980000001
SRX7973256,-0.33944893190000003
SRX7973257,0.2672958022
SRX7973258,-0.09058349190000001
SRX7973259,-0.045114820300000004
SRX7973260,-0.440845902
SRX7973261,-0.591109165
SRX7973262,-0.6788931449000001
SRX7973264,-0.7468388159
SRX7973265,-0.7012066073000001
SRX7973266,-0.6794076896
ERX3475890,0.2740975773
ERX3475891,-0.11191802640000001
ERX3475892,0.2094573805
ERX3475894,-0.0511029904
ERX3475895,0.5858053628000001
ERX3475896,-0.0791062502
ERX3475897,-0.1056886321
ERX3475899,0.18479488230000002
ERX3475900,-0.0507980306
ERX3475901,-0.5019479667
SRX8524961,0.5219041249
SRX8524962,0.0803585081
SRX8524963,-0.1540820822
SRX8524964,0.0732809646
SRX8524965,-0.0628407206
SRX8524966,0.0628407206
SRX8524967,-0.4320848136
SRX8524968,-0.1951880434
SRX8524969,0.36026613090000004
SRX8524970,0.41946694760000003
SRX8524971,0.20474477500000002
SRX8524972,-0.11042207100000001
SRX3266937,-0.5196383170000001
SRX3266939,0.5196383170000001
SRX4401053,-0.0049996396
SRX4401054,0.0049996396
SRX4401055,0.13329332030000002
SRX4401056,-0.1561813011
SRX4401057,-0.1178257525
SRX4401058,0.1475038159
SRX4401081,0.7033143825
SRX4401082,0.4029942327
SRX4401083,0.7903586271
SRX4401084,0.9936801185
SRX4401085,1.0433710023
SRX4401086,1.0117972913
SRX4401087,0.4654119219
SRX4401088,-0.030870239900000002
SRX4401089,0.42828264520000003
SRX4401090,0.6186605582
SRX4401091,0.7045799335
SRX4401092,0.4715047805
SRX4401093,-0.0687050572
SRX4401094,0.22427870760000002
SRX4401095,0.6123264475
SRX4401096,1.0273902696
SRX4401097,1.0810151036
SRX4401098,0.9594368357
SRX4401099,-0.1417561608
SRX4401100,-0.0171545419
SRX4401101,0.1589107028
SRX4401102,0.9848109586
SRX4401103,0.9476743678
SRX4401104,0.7951809482000001
SRX8757611,0.45139254630000003
SRX8757612,-0.07932265570000001
SRX8757613,-0.2561760246
SRX8757614,0.2313191614
SRX8757615,-0.3065984006
SRX8757616,0.1368336169
SRX8757617,0.3260663881
SRX8757618,0.5998993028
SRX8757619,0.005150071
SRX8757620,0.1086844525
SRX8757621,-0.14963476
SRX8757622,-0.0714048753
SRX8757623,0.3254200624
SRX8757625,0.6168095882
SRX8757626,0.3007297144
SRX8757628,-0.029361796800000003
SRX8757630,0.5163385655
SRX8757631,0.0241744154
SRX8757632,0.48318017820000003
SRX8757633,-0.2376180386
SRX8757634,0.4365230392
SRX6054568,-0.055012419900000005
SRX6054569,0.055012419900000005
ERX540771,0.364988085
ERX540772,-0.364988085
ERX540773,-0.1742647256
ERX540774,0.4618540223
SRX4702827,-0.2591180764
SRX4702828,0.0448720327
SRX4702829,0.2142460437
SRX4702830,-0.6625571454
SRX4702831,-0.5659621300000001
SRX4702832,-0.5007448804
SRX2993586,-0.2333558004
SRX2993587,0.2333558004
SRX2993588,2.1039727225
SRX2993589,-0.052303692000000006
SRX2993590,1.1730451572
SRX1462169,0.11329876600000001
SRX1462104,-0.059973043100000005
SRX1462103,-0.0117700543
SRX1462105,-0.1613173534
SRX1462171,-0.0224668521
SRX1462102,0.0117700543
ERX1045682,-1.518405126
ERX1045674,0.0472518241
ERX1045681,-0.0169548094
ERX1045662,-1.1100051328
ERX1045684,0.0365341546
ERX1045660,-0.4560611894
ERX1045664,-0.5791027612
ERX1045670,-0.6155125587
ERX1045667,0.0491820855
ERX1045675,-1.1663645425
ERX1045673,-1.169011598
ERX1045677,0.18870321240000001
ERX1045679,-0.3736183985
ERX1045659,-1.1993244754
ERX1045663,-0.073984005
ERX1045668,-0.2948637505
ERX1045689,0.44986857610000003
ERX1045685,-0.2404683129
ERX1045683,-1.0452651281
ERX1045680,-1.1822089005
ERX1045666,-0.0840315226
ERX1045658,0.0544046597
SRX1816875,-0.20311787890000002
SRX1816859,-0.0056576073
SRX1816857,0.3488708052
SRX1816863,0.0167631148
SRX1816867,-1.9365788966
SRX1816858,-0.343213198
SRX1816879,-1.2426450262
SRX1816878,-1.5321311402000002
SRX1816868,-1.4570831455
SRX1816866,-0.2088409352
SRX1816870,-0.6057307983
SRX1816880,-1.3876816575
SRX1816864,-0.3050627778
SRX1816874,-1.3442293961
SRX1816877,-0.36676281050000004
SRX1816861,-1.7916066279
SRX1816872,-1.5992045448
SRX1816862,-1.6383907878000001
SRX1816871,-0.2370173056
SRX1816876,-0.2152353062
SRX1816869,-0.7332840638
SRX8370456,-0.3122121169
SRX8370458,0.4895112474
SRX8370457,-0.1772991306
ERX321085,-0.0701152663
ERX321083,0.0173912611
ERX321086,-0.0173912611
ERX321081,0.2683354959
SRX974437,0.0
SRX976478,-1.1943551654
SRX976341,-1.8137479064000002
SRX976476,0.2892547856
SRX976336,-0.5475949147
SRX976480,-0.8245250506
SRX976335,-0.5457492787
SRX976343,-1.3048381799
SRX976468,0.6996681858
SRX976471,0.5767215963
SRX976474,-2.0022224251
SRX976469,0.0210573703
SRX976470,-0.0304500743
SRX976482,-0.5987244811
SRX976344,-2.0502133145
SRX976475,-1.1671601357
SRX976473,-2.0982022894
SRX3456073,-4.3971836352
SRX3456063,-3.8299118105
SRX3456076,-0.6608670445
SRX3456082,-2.4194493369
SRX3456094,-2.8664189402
SRX3456067,-3.9308632684
SRX3456061,-0.4044724208
SRX3456065,0.1672600162
SRX3456064,-3.7670780213
SRX3456085,0.3986124498
SRX3456079,-3.8466265647
SRX3456084,-1.6699207036
SRX3456074,-2.7671129964
SRX3456080,0.5073643327
SRX3456070,0.050821920300000004
SRX3456069,-3.6480966610000003
SRX3456089,-1.9651357311000002
SRX3456062,-4.248588354
SRX3456087,-2.4880097307
SRX3456066,-0.4870777415
SRX3456092,-2.845940331
SRX3456075,0.15409208130000002
SRX3456098,-2.1055833791
SRX3456096,-3.3078689554
SRX3456068,-4.0365575377
SRX3456060,-0.1672600162
SRX3456072,-3.6655028004
SRX3456093,-2.7618756612
SRX3456097,-2.5577469422
SRX3456077,-4.7217716464
SRX3456071,-0.6199666325000001
SRX3456078,-3.8852841828
SRX4029144,0.3632704758
SRX4029145,0.0387625652
SRX4029142,-0.08415251850000001
SRX4029141,0.030292328700000003
SRX4029146,-0.0954245944
SRX4029143,0.0538601898
ERX2173642,0.2474364137
ERX2173639,0.1488129199
ERX2173641,0.24990159080000002
ERX2173640,-0.1488129199
SRX3139264,-0.0102013069
SRX3139266,0.2483021772
SRX3139265,0.0102013069
SRX3139267,0.0947970962
SRX2949967,0.1272629472
SRX2949969,-0.1264385916
SRX2949968,-0.1272629472
SRX2949970,-0.0937564872
SRX7514165,0.4825072763
SRX7514167,0.0608735174
SRX7514159,-0.301645233
SRX7514156,-0.0065085522
SRX7514162,0.5931106632
SRX7514172,-0.036293044600000005
SRX7514171,-0.43021457360000004
SRX7514155,0.1948120832
SRX7514161,-0.3072310575
SRX7514173,0.043286134000000004
SRX7514166,0.1989812557
SRX7514160,-0.11199914620000001
SRX7514164,-0.30365204230000004
SRX7514175,0.3077072698
SRX7514168,0.06647132110000001
SRX7514158,-0.00372536
SRX7514163,0.6282737506
SRX7514169,-0.5516404076
SRX7514152,0.2674395509
SRX7514157,0.0102339122
SRX7514170,-0.6317535189
SRX7514174,0.0300421645
SRX7514154,0.3931551352
SRX7476251,-0.13308340030000002
SRX7476248,0.2285832976
SRX7476249,0.4669720216
SRX7476252,-1.6465432407
SRX7476246,0.1171542944
SRX7476255,-0.2958348161
SRX7476247,0.0922852722
SRX7476254,-0.3781322909
SRX7476244,0.7323364467
SRX7476250,0.13308340030000002
SRX7476245,0.45267429470000003
SRX7476253,-1.565936864
SRX1639010,-0.06784073610000001
SRX1639002,0.135984072
SRX1639013,-0.38010933420000004
SRX1638990,0.2475807008
SRX1638991,-0.545835865
SRX1639016,-0.5604114562
SRX1639008,-0.2967730589
SRX1638993,-0.1620458213
SRX1639000,0.2614554965
SRX1639009,-0.7180772686
SRX1639012,-0.35338865280000004
SRX1639015,-0.3185868123
SRX1639001,0.1005461341
SRX1638989,0.0
SRX1638992,-0.3411293185
SRX1638995,-0.4607976091
SRX1639011,-0.047535659800000005
SRX1639014,-0.4831713154
SRX1639007,-0.529788656
SRX1638994,-0.3764337606
SRX334198,-0.40050320570000003
SRX334211,-0.2824249331
SRX334183,0.2367318106
SRX334205,0.0322184831
SRX334185,-0.18884928110000002
SRX334203,-0.32188007500000004
SRX334202,0.0721453282
SRX334201,0.1104384899
SRX334184,-0.0181972766
SRX334199,-0.4039518083
SRX334188,-0.0606712918
SRX334207,-1.3158969704
SRX334186,-0.1365451265
SRX334196,-0.2519533275
SRX334194,-0.4632377502
SRX334212,0.4279976387
SRX334190,-0.338468729
SRX334181,0.0340724923
SRX334189,0.0781108896
SRX334204,0.7417699869000001
SRX334200,-0.5421297334
SRX334214,0.0
SRX334197,0.41570828590000003
SRX334213,-0.5399389728
SRX334210,0.8918346384
SRX334195,-0.3329504753
SRX334206,0.32450423100000003
SRX666590,0.040724466800000005
SRX666587,0.1711380198
SRX666588,-0.1711380198
SRX666589,0.2840231012
SRX4665717,-0.1901599414
SRX4665719,-0.38408326930000003
SRX4665716,0.0408302357
SRX4665710,-0.1917972174
SRX4665712,-0.1876352661
SRX4665726,-0.8138366228
SRX4665731,0.0875198184
SRX4665733,-0.6615847999000001
SRX4665732,-0.2151612495
SRX4665725,0.0
SRX4665713,0.1020668356
SRX4665711,-0.24266438340000002
SRX4665728,0.2010211593
SRX4665709,-0.1591957839
SRX4665727,0.1619816296
SRX4665706,0.8005452891
SRX4665722,-0.30705433860000003
SRX4665708,-0.5843447614
SRX4665715,-0.0236795175
SRX4665718,-0.3584029409
SRX4665705,0.22328214500000002
SRX4665704,0.3710739004
SRX4665714,-0.6389148107
SRX4665723,-0.6493363019
SRX4665703,-0.6927582997
SRX4665720,-0.133566989
SRX4665729,0.4112399506
SRX4665695,0.9421703447
SRX4665685,-0.023674988100000002
SRX4665673,0.9764365255
SRX4665700,0.5426914908
SRX4665682,0.7731566278
SRX4665670,-0.1166492736
SRX4665701,-0.1103794252
SRX4665699,0.19899810850000002
SRX7268193,0.5019480364
SRX4665686,-0.0281916566
SRX4665679,0.5199954370000001
SRX4665690,-0.3934233603
SRX4665681,0.41824842240000004
SRX4665687,-0.17905249110000002
SRX4665676,-0.1512068112
SRX4665693,-0.9424118361
SRX4665692,0.0
SRX7268192,0.2984299431
SRX4665684,1.1372632666
SRX4665677,-0.3975285899
SRX4665698,0.7976765794
SRX4665675,0.45803905580000004
SRX4665683,0.8623840591
SRX4665696,0.7699124035
SRX4665694,1.0428639863
SRX4665678,0.48632447630000003
SRX4665689,-0.10643933550000001
SRX4665697,-0.0488044487
SRX4665680,-0.0567246919
SRX4665702,0.3055010144
SRX4665672,0.8992258003
SRX4665671,0.7998738301
SRX3471976,-0.6240714582
SRX3471978,-1.2276366647
SRX3471973,0.1213384606
SRX3471974,-0.3205367856
SRX3471975,0.0
SRX3471977,-1.2098822903
SRX1392948,-0.12169881290000001
SRX1392949,0.2701164727
SRX1392950,-0.2769338132
SRX1392951,-0.6855533296
SRX1392954,0.2414116329
SRX1392955,-0.2414116329
SRX4340129,0.037249124200000004
SRX4340130,-0.037249124200000004
SRX4340131,0.3161590546
SRX4340132,0.2374279799
SRX4340133,0.6662526121
SRX4340134,0.7718216215
SRX8537506,0.1416627689
SRX8537507,-0.0473589175
SRX8537508,-0.0943038514
SRX8537509,-0.0829231324
SRX8537510,0.2958051513
SRX8537511,0.4315134692
