,BSU_00470
ERX2274791,0.2822178116751957
ERX2274792,-0.19068493391160768
ERX2274793,0.05355889915402301
ERX2274794,-0.3316160021684729
ERX2274795,0.07494876086762048
ERX2274796,0.010008003960823686
ERX2274797,-0.3637249529157885
ERX2274798,0.3537169489549683
ERX2274799,-0.08971309416936091
ERX2274800,-0.18304421226728615
ERX2274801,0.09095681155598888
ERX1819430,0.34701323548723906
ERX1819431,0.19069810743360627
ERX1819432,0.3551380938231521
ERX1819433,0.5040766428775605
ERX1819434,-0.16021091123780984
ERX1819435,0.27094056831572644
ERX1819436,-0.2948912206043035
ERX1819437,0.1784628605490326
ERX1819438,0.12369647703244267
ERX1819439,0.12041283742803174
ERX1819440,0.024019605931481003
ERX1819441,0.005483892387786682
ERX1819442,0.03651443420536715
ERX1819443,0.09784995351260672
ERX1819444,0.013443465068406546
ERX1819445,0.04880662317274265
ERX3440914,0.20593040814879693
ERX3440915,0.07800153430840417
ERX3440916,-0.14374588185883752
ERX3440917,0.1681941840549399
ERX3440918,-0.3504212804098632
ERX3440919,-0.6458371239690575
ERX3440920,-0.5269956853732438
ERX3440921,-1.8886660531044936
ERX3440922,-1.6612060393245702
ERX3440923,-1.8534825315089112
ERX3440924,-1.632310332627922
ERX3440925,-0.027838485307425387
ERX3440926,-1.7484462160443766
ERX3440927,-1.7734725881956033
ERX3440928,-2.082481119836202
ERX3440929,-2.108865387660789
ERX3440930,-2.184386804099417
ERX3440931,-1.3323578181528897
ERX3440932,-1.7297042155102629
ERX3440933,-1.659881807071682
ERX3440934,-1.391553948156349
ERX3440935,-1.456538505432495
ERX3440936,-0.17809192284137154
ERX3440937,-1.4784770561027818
ERX3440938,0.03210614207391771
ERX3440939,-0.06443524691096769
ERX3440940,0.7523163115039253
ERX3440941,0.12816647882979734
ERX3440942,0.5420732998044429
ERX3440943,-0.09481176026132232
SRX5347612,-0.1599589078961854
SRX5347613,-0.05654414681849485
SRX5347614,0.2165030547146829
SRX5347615,-0.3250111708543768
SRX5347616,-0.08386019215512253
SRX5347617,0.00862601968167187
SRX5347618,-0.2376634497889789
SRX5347619,-0.05420298174749405
SRX5347620,0.06650291763266214
SRX5347621,-0.1270383730621054
SRX5347622,-0.19103591711913026
SRX5347623,0.1386999171054688
SRX8170783,-0.010043220274880582
SRX8170784,-0.07317404589591625
SRX8170785,0.08321726617079328
SRX8170786,-0.4939702801868808
SRX8170787,-0.80028760451924
SRX8170788,-0.6274889157684207
SRX5177009,-0.3311797883695524
SRX5177010,0.15183455972501925
SRX5177011,0.5455183984144485
SRX5177012,0.5627088158132869
SRX7354731,0.06877700213266813
SRX7354732,-0.06877700213266902
SRX7354733,-0.5828137957854622
SRX7354734,-0.4192472482647896
SRX7354735,0.8853348602805582
SRX7354736,0.8082240183924823
SRX7354737,0.6509294512142016
SRX7354738,0.7662885341377965
SRX2508581,0.016429446112726787
SRX2508582,-0.10812872021007892
SRX2508583,0.19087623084375327
SRX2508584,0.2905101677122941
SRX2508585,-0.034861003534057744
SRX2508586,-0.03891030092562442
SRX2508587,0.14986433204630334
SRX2508588,0.31488245125612035
SRX2508589,0.018431557421333625
SRX2508590,0.02476732360697831
SRX2508591,0.0445381743529083
SRX2508592,-0.02052583575106759
SRX1736086,0.09340759072016168
SRX1736087,-0.162835449935975
SRX1736088,0.06942785921581153
SRX1736089,-1.5866190547841184
SRX1736090,-1.9768386234689093
SRX1736091,-1.6798738267997289
SRX1736092,0.30344239737015943
SRX1736093,0.02022867179144505
SRX1736094,-0.2209086518897605
SRX1736095,-1.5763221525298512
SRX1736096,-1.9877488515170618
SRX1736097,-1.933983248503529
SRX7176371,0.07417013798381689
SRX7176372,0.002517562726042755
SRX7176373,-0.07668770070985964
SRX7176374,-0.0723830611231513
SRX7176375,-0.11601645853563625
SRX7176376,-0.1467676359508534
