,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.203921410875,0.42091836034952657,4.0,15.0,-0.7888495691,52.0,0.0250131904,71.0,-0.2177567074,80.0,0.1659074426,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4996682795333334,0.3195408548375225,3.0,16.0,-1.5901442218000001,53.0,-1.1446450024,77.0,-1.7642156144,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0059434036,0.840797422849463,3.0,17.0,-2.9110566167,50.0,-1.2492193105,66.0,-1.8575542836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9264102988333331,1.1784782065765076,3.0,18.0,-3.2268321603,25.0,-0.929085381,62.0,-1.6233133552,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6264871006250001,0.42760718613238646,4.0,19.0,-0.0992406765,28.0,-1.0747632915,56.0,-0.8482977955000001,73.0,-0.48364663900000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.849675316525,0.34856166800233185,4.0,21.0,-2.1508709726,34.0,-1.7295937878,45.0,-1.4105883769,58.0,-2.1076481288,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4768724658,0.1247901046460184,4.0,23.0,-0.5947936268,42.0,-0.4919857439,70.0,-0.519292885,79.0,-0.3014176075,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.653522287725,0.235270118994466,4.0,24.0,-0.7446705952,29.0,-0.5290867929,68.0,-0.9363517769,74.0,-0.4039799859,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5220269852,0.19788191633563046,4.0,27.0,-0.7668439827,31.0,-0.5859113850000001,69.0,-0.3137926003,75.0,-0.4215599728,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.91844789075,0.5856844236000567,4.0,30.0,-2.5377509825,32.0,-1.2973907576,59.0,-2.2797613911,86.0,-1.5588884318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5463765581,,1.0,35.0,-0.5463765581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.675241278975,0.6768258048631213,4.0,36.0,-1.0953528308,44.0,-2.1028226638,60.0,-2.4008500965,61.0,-1.1019395248,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11600196857242692,4.0,37.0,0.026176520300000002,46.0,0.0867026176,57.0,0.0571297185,84.0,-0.1700088565,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16987256745,0.3891003406703496,2.0,39.0,-0.4450080569,43.0,0.10526292200000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.66805602,0.8473700426045346,2.0,47.0,-2.2672371233,55.0,-1.0688749167,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.07063534783695773,3.0,87.0,0.0752363558,90.0,-0.0648939994,93.0,-0.0103423564,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3173650558666667,0.11122209984927339,3.0,88.0,0.20872477890000002,91.0,0.431000649,94.0,0.31236973970000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.41546078946666665,0.10421247938220289,3.0,89.0,0.4245211733,92.0,0.514847261,95.0,0.3070139341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2583654628583957,4.0,96.0,0.1486717631,97.0,-0.3802555487,98.0,0.17386528110000002,99.0,0.057718504500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21938312100000001,0.2375871700991066,2.0,100.0,0.0513836219,104.0,0.3873826201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.041564170350000006,0.1722153349253112,2.0,101.0,-0.08021046080000001,105.0,0.16333880150000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.49476189791922476,12.0,102.0,0.5817432451,110.0,-0.2793133029,117.0,-0.2834306898,125.0,-0.045095356,131.0,0.4427933435,134.0,0.0424128115,138.0,-0.5910077024,159.0,-0.0452537151,162.0,-0.2426292991,164.0,-0.8425234854,170.0,0.43208984720000004,174.0,0.8302143034,,,,
33,immunity_isolated__WT_npr1,0.33186491015,0.2783739733335552,2.0,103.0,0.1350247859,126.0,0.5287050344,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5666338506214286,0.6593277295874619,14.0,106.0,-1.1548967542,113.0,-1.2765542952,121.0,-0.6836976853000001,127.0,-1.9654845073,136.0,-0.3269860839,142.0,0.0883088508,145.0,-0.3846126184,150.0,-1.1769269406,160.0,0.011164890700000001,161.0,-0.2095022699,163.0,0.1663349668,167.0,-0.2900239496,172.0,-0.9904217552000001,176.0,0.2604242426
35,immunity_isolated__AvrRpt2_npr1,0.7697406783333335,0.5510646489608819,3.0,107.0,1.042574809,128.0,0.1354848839,146.0,1.1311623421,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06029179236666671,0.7484258146347401,3.0,108.0,0.0823626861,129.0,-0.8697778728000001,147.0,0.6065398096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.66609434075,0.11430198422701486,2.0,109.0,0.5852706326,148.0,0.7469180489,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41617514489999996,0.12805263791896387,4.0,111.0,-0.2844802741,119.0,-0.3282474499,140.0,-0.5254479175,165.0,-0.5265249381,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2985317862,0.37466399494169367,4.0,112.0,0.1087102972,120.0,-0.10183121710000001,141.0,-0.7312867796,166.0,-0.46971944530000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3505221888666667,0.24291055765614697,3.0,114.0,0.21370732450000002,122.0,0.6309834083,143.0,0.20687583380000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.065421795975,0.17683951256533292,4.0,115.0,-0.1329360558,123.0,-0.0235808271,144.0,0.2603919646,168.0,0.1578121022,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46384163483333335,0.23960779926227158,3.0,116.0,0.6919256101,124.0,0.4854284518,169.0,0.2141708426,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26114880615,0.2868488856939544,2.0,118.0,-0.058316013900000005,139.0,-0.46398159840000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3492081840666667,0.2159074602251037,3.0,130.0,0.10368238510000001,152.0,0.5094389753,156.0,0.4345031918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20225067025,0.010717293415406682,2.0,132.0,0.1946723994,135.0,0.2098289411,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1326586554,0.21119407418128305,2.0,133.0,-0.2819954174,137.0,0.0166781066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.65591485115,0.19273615651275386,2.0,149.0,0.5196298079,151.0,0.7921998944,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9919415272000002,0.17743664968208905,3.0,153.0,0.7896822343000001,155.0,1.0647489478,158.0,1.1213933995,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4859615529,0.0029100477533917746,2.0,154.0,0.4839038384,157.0,0.4880192674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3388738904,0.4475862780850689,2.0,171.0,0.022382598,175.0,0.6553651828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.74932589055,0.021096707381263877,2.0,173.0,-0.7642435154,177.0,-0.7344082657000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.8924945387456781,3.0,178.0,-1.0248846966,182.0,0.6060106161000001,183.0,0.4188740804,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44213901196666666,0.09891205335766566,3.0,179.0,0.5442873687,180.0,0.34681690470000004,181.0,0.4353127625,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2752431087777349,3.0,184.0,0.2322146367,185.0,0.07181830730000001,186.0,-0.30403294410000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.9951401886,0.32212738989501793,3.0,187.0,-2.3610701247,188.0,-1.7544039758,189.0,-1.8699464653,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6366744090333333,0.38407399645032847,3.0,190.0,1.0800635605,191.0,0.42318836670000004,192.0,0.4067712999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6759833642333334,0.0651797549171397,3.0,193.0,-0.7182940197000001,194.0,-0.6009229646,195.0,-0.7087331084,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7558322276,0.3425465084430541,3.0,196.0,-1.1498711897,197.0,-0.52901203,198.0,-0.5886134631000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2273421699666667,0.6873622728076109,3.0,199.0,-0.7249120631,200.0,-2.0106661266,201.0,-0.9464483202,,,,,,,,,,,,,,,,,,,,,,
