,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.841299999999999,0.22430613009902303,3.0,42.0,9.7531,43.0,9.6745,44.0,10.0963,,,,,,,,,,
14,Life Cycle__S8,9.55435,0.244588235612427,2.0,45.0,9.3814,46.0,9.7273,,,,,,,,,,,,
15,Life Cycle__G135,8.5361,0.6694887004274229,2.0,47.0,9.0095,48.0,8.0627,,,,,,,,,,,,
16,Life Cycle__G150,8.980400000000001,0.15567122405891254,3.0,49.0,8.8652,50.0,9.1575,51.0,8.9185,,,,,,,,,,
17,Life Cycle__G180,8.369833333333334,0.19143041381487275,3.0,52.0,8.4242,53.0,8.5282,54.0,8.1571,,,,,,,,,,
18,Stress Time Course__C30,11.1035,0.19699994923857275,2.0,55.0,10.9642,56.0,11.2428,,,,,,,,,,,,
19,Stress Time Course__C90,10.8486,0.16716004307249963,2.0,57.0,10.9668,58.0,10.7304,,,,,,,,,,,,
20,Biofilm__BI,10.9925,0.23320381643532373,2.0,59.0,10.8276,60.0,11.1574,,,,,,,,,,,,
21,Biofilm__BC,9.793675,0.2659222740451307,4.0,61.0,9.9543,62.0,9.6611,63.0,10.0698,64.0,9.4895,,,,,,,,
22,Biofilm__Sw,9.8263,0.20704086553142093,2.0,65.0,9.6799,66.0,9.9727,,,,,,,,,,,,
23,Life Cycle__BT,9.31555,0.2677813380353445,2.0,67.0,9.5049,68.0,9.1262,,,,,,,,,,,,
24,Life Cycle__B36,9.97155,0.21531401487130308,2.0,69.0,10.1238,70.0,9.8193,,,,,,,,,,,,
25,Life Cycle__B60,9.4309,0.19502005025125,2.0,71.0,9.293,72.0,9.5688,,,,,,,,,,,,
26,M9__M9exp,10.988566666666665,0.29645440346423063,3.0,73.0,11.276299999999999,74.0,11.0053,75.0,10.6841,,,,,,,,,,
27,M9__M9tran,10.880233333333331,0.20338004654668934,3.0,76.0,10.7828,77.0,10.7439,78.0,11.114,,,,,,,,,,
28,M9__M9stat,8.586966666666667,0.24507836161793936,3.0,79.0,8.8452,80.0,8.5581,81.0,8.3576,,,,,,,,,,
29,Supplement__M+G,11.269033333333333,0.297346016171957,3.0,82.0,10.9279,83.0,11.4733,84.0,11.4059,,,,,,,,,,
30,Supplement__Glu,11.843533333333333,0.10611867570476603,3.0,85.0,11.9054,86.0,11.9042,87.0,11.721,,,,,,,,,,
31,Supplement__Fru,11.594933333333335,0.591035754699607,3.0,88.0,11.2435,89.0,12.2773,90.0,11.264,,,,,,,,,,
32,Supplement__Mal,11.192233333333334,0.32428821029037286,3.0,91.0,10.8178,92.0,11.3759,93.0,11.383,,,,,,,,,,
33,Supplement__G+S,11.4576,0.1337846030004945,2.0,94.0,11.363,95.0,11.5522,,,,,,,,,,,,
34,Supplement__Pyr,11.278466666666667,0.5457496159717687,3.0,96.0,10.6872,97.0,11.7629,98.0,11.3853,,,,,,,,,,
35,Supplement__Gly,10.079533333333332,0.7148400193982802,3.0,99.0,9.8204,100.0,10.8878,101.0,9.5304,,,,,,,,,,
36,Supplement__Glucon,10.762366666666667,0.5983853385013148,3.0,102.0,10.8313,103.0,11.3233,104.0,10.1325,,,,,,,,,,
37,Stressors__aero,10.986833333333335,0.5003709157548353,3.0,105.0,11.4157,106.0,10.437100000000001,107.0,11.1077,,,,,,,,,,
38,Stressors__nit,11.6274,0.31442663691233247,3.0,108.0,11.4889,109.0,11.9873,110.0,11.406,,,,,,,,,,
39,Stressors__ferm,11.3654,0.4135296724541059,3.0,111.0,11.1799,112.0,11.0771,113.0,11.8392,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8905,,1.0,114.0,11.8905,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7605,,1.0,115.0,11.7605,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6876,,1.0,116.0,11.6876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2054,,1.0,117.0,11.2054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1757,,1.0,118.0,11.1757,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2881,,1.0,119.0,11.2881,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2213,,1.0,120.0,11.2213,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2179,,1.0,121.0,11.2179,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6186,,1.0,122.0,9.6186,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4934,,1.0,123.0,9.4934,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3041,,1.0,124.0,9.3041,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2852,,1.0,125.0,9.2852,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0434,,1.0,126.0,10.0434,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7779,,1.0,127.0,9.7779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0763,,1.0,128.0,10.0763,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.114,,1.0,129.0,10.114,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.328,,1.0,130.0,9.328,,,,,,,,,,,,,,
57,Stressors__HPh,11.533633333333334,0.21451611439081558,3.0,131.0,11.6414,132.0,11.2866,133.0,11.6729,,,,,,,,,,
58,Stressors__LPh,11.298700000000002,0.23704875026036276,3.0,134.0,11.3238,135.0,11.5222,136.0,11.0501,,,,,,,,,,
59,Stressors__LPhT,11.306899999999999,0.0634494286814308,3.0,137.0,11.3028,138.0,11.2456,139.0,11.3723,,,,,,,,,,
60,Stressors__SMMPr,11.279000000000002,0.2448740288393192,3.0,140.0,11.0593,141.0,11.2347,142.0,11.543,,,,,,,,,,
61,Stressors__HiTm,10.884233333333333,0.182453838910924,3.0,143.0,10.7011,144.0,11.066,145.0,10.8856,,,,,,,,,,
62,Stressors__LoTm,10.363733333333332,0.1664563706601025,3.0,146.0,10.4857,147.0,10.4314,148.0,10.1741,,,,,,,,,,
63,Stressors__HiOs,11.014433333333335,0.11697915768774084,3.0,149.0,11.1256,150.0,10.8924,151.0,11.0253,,,,,,,,,,
64,Stressors__BMM,10.8384,0.14796124492582471,3.0,152.0,10.9748,153.0,10.6811,154.0,10.8593,,,,,,,,,,
65,Stressors__Heat,10.664499999999999,0.17312905590916883,3.0,155.0,10.8643,156.0,10.5704,157.0,10.5588,,,,,,,,,,
66,Stressors__Cold,11.221033333333333,0.5566688991971207,3.0,158.0,11.842600000000001,159.0,11.0521,160.0,10.7684,,,,,,,,,,
67,Stressors__Etha,8.487266666666665,0.10077670034950288,3.0,161.0,8.4931,162.0,8.585,163.0,8.3837,,,,,,,,,,
68,Stress Time Course__SMM,11.458066666666667,0.030089920793071954,3.0,164.0,11.4791,165.0,11.4715,166.0,11.4236,,,,,,,,,,
69,Stress Time Course__Salt,10.452766666666667,0.08456703455444825,3.0,167.0,10.4356,168.0,10.3781,169.0,10.544599999999999,,,,,,,,,,
70,Stress Time Course__Mt0,9.7917,0.06703372285648423,2.0,170.0,9.7443,171.0,9.8391,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.688433333333334,0.1406211340209339,3.0,172.0,10.5862,173.0,10.6303,174.0,10.8488,,,,,,,,,,
72,Stress Time Course__M0t90,11.356266666666668,0.705424399445705,3.0,175.0,10.7321,176.0,12.1216,177.0,11.2151,,,,,,,,,,
73,Stress Time Course__M40t45,11.093966666666667,0.4468169237320064,3.0,178.0,10.6304,179.0,11.5219,180.0,11.1296,,,,,,,,,,
74,Stress Time Course__M40t90,11.254733333333334,0.28366325693211164,3.0,181.0,10.9695,182.0,11.5368,183.0,11.2579,,,,,,,,,,
75,Stress Time Course__dia0,10.113633333333333,0.21743896461612744,3.0,184.0,9.8631,185.0,10.2532,186.0,10.2246,,,,,,,,,,
76,Stress Time Course__dia5,9.563066666666666,0.2734371103806748,3.0,187.0,9.2736,188.0,9.817,189.0,9.5986,,,,,,,,,,
77,Stress Time Course__dia15,9.580066666666665,0.5016622502574145,3.0,190.0,9.5102,191.0,10.113,192.0,9.117,,,,,,,,,,
78,Stressors__Diami,9.529933333333334,0.19519032592147972,3.0,193.0,9.3795,194.0,9.7505,195.0,9.4598,,,,,,,,,,
79,Stressors__Paraq,9.3438,0.7934126227884202,3.0,196.0,9.4636,197.0,10.0705,198.0,8.4973,,,,,,,,,,
80,Stressors__H2O2,9.655,0.22881068593927167,3.0,199.0,9.6451,200.0,9.8886,201.0,9.4313,,,,,,,,,,
81,Stressors__Oxctl,9.5486,0.38234056808034317,3.0,202.0,9.4761,203.0,9.2077,204.0,9.962,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.597833333333334,0.3930346846441588,3.0,205.0,11.2209,215.0,11.5674,225.0,12.0052,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4097,0.5053336224713335,3.0,206.0,10.856,216.0,11.5271,226.0,11.846,,,,,,,,,,
84,Carbon Transition__GM+5,11.4681,0.15586272806543588,3.0,207.0,11.3111,217.0,11.4704,227.0,11.6228,,,,,,,,,,
85,Carbon Transition__GM+15,11.562766666666667,0.1176579930703116,3.0,208.0,11.4279,219.0,11.616,229.0,11.644400000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.7078,0.2188672885563306,3.0,209.0,11.8373,220.0,11.831,230.0,11.4551,,,,,,,,,,
87,Carbon Transition__GM+45,11.2622,0.5692355487845083,3.0,210.0,11.918800000000001,221.0,10.9601,231.0,10.9077,,,,,,,,,,
88,Carbon Transition__GM+60,11.184533333333334,0.46204668955997613,3.0,211.0,11.6916,222.0,10.7873,232.0,11.0747,,,,,,,,,,
89,Carbon Transition__GM+90,11.511333333333333,0.3297528215699344,3.0,212.0,11.6178,223.0,11.7747,233.0,11.1415,,,,,,,,,,
90,Carbon Transition__GM+120,10.92585,0.6378810273083838,2.0,213.0,10.4748,234.0,11.3769,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.019766666666667,0.2459756966314625,3.0,214.0,11.1172,224.0,10.74,235.0,11.2021,,,,,,,,,,
92,Carbon Transition__GM+10,10.977250000000002,0.6042227445239047,2.0,218.0,11.4045,228.0,10.55,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.716166666666666,0.595521362617105,3.0,236.0,11.1389,244.0,10.0351,254.0,10.9745,,,,,,,,,,
94,Carbon Transition__MG+5,10.772300000000001,0.4774900313095546,3.0,237.0,11.3219,246.0,10.5356,256.0,10.4594,,,,,,,,,,
95,Carbon Transition__MG+10,10.9033,0.8500132881314265,3.0,238.0,11.7815,247.0,10.8438,257.0,10.0846,,,,,,,,,,
96,Carbon Transition__MG+15,11.242266666666668,0.33145594478502466,3.0,239.0,11.117,248.0,11.6181,258.0,10.9917,,,,,,,,,,
97,Carbon Transition__MG+25,11.088266666666668,0.38350919589148463,3.0,240.0,11.4733,249.0,10.7063,259.0,11.0852,,,,,,,,,,
98,Carbon Transition__MG+45,10.716333333333333,0.60246386060355,3.0,241.0,11.1353,250.0,10.0259,260.0,10.9878,,,,,,,,,,
99,Carbon Transition__MG+120,11.097900000000001,0.30660847998709984,3.0,242.0,10.7469,253.0,11.3135,263.0,11.2333,,,,,,,,,,
100,Carbon Transition__MG+150,11.3777,0.495257589543058,2.0,243.0,11.0275,264.0,11.7279,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.59205,0.11504627329905195,2.0,245.0,10.5107,255.0,10.6734,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.484549999999999,0.1310268865538671,2.0,251.0,10.5772,261.0,10.3919,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9189,0.7875755328855762,2.0,252.0,10.362,262.0,11.4758,,,,,,,,,,,,
