,BSU_00360
M40t45_3,0.6410333333
M40t90_1,-1.7263666667000002
M40t90_2,-0.9397666667000001
M40t90_3,-0.8801666667
dia0_1,0.2772333333
dia0_2,0.5701333333
dia0_3,0.6904333333
dia5_1,-0.5253666667
dia5_2,-0.0141666667
dia5_3,0.1080333333
dia15_1,1.6872333333
dia15_2,1.6900333333000002
dia15_3,0.4137333333
Diami_1,0.3976333333
Diami_2,0.9710333333000001
Diami_3,0.8446333333
Paraq_1,0.9269333333
Paraq_2,1.4915333333
Paraq_3,-0.2515666667
H2O2_1,1.5857333332999999
H2O2_2,1.8708333333
H2O2_3,1.6752333333
Oxctl_1,0.7255333333
Oxctl_2,0.4676333333
Oxctl_3,1.0748333333
GM-0.1_1,-0.33796666670000003
GM-0.2_1,-0.41506666670000003
GM+5_1,-0.5666666667
GM+15_1,-0.037666666700000004
GM+25_1,0.4050333333
GM+45_1,0.13163333330000002
GM+60_1,0.0642333333
GM+90_1,0.18983333330000002
GM+120_1,-0.7414666667
GM+150_1,-0.2351666667
GM-0.1_2,0.17673333330000002
GM-0.2_2,0.3113333333
GM+5_2,-0.11346666670000001
GM+10_2,-0.21406666670000002
GM+15_2,-0.3150666667
GM+25_2,0.1036333333
GM+45_2,-0.8672666667000001
GM+60_2,-0.9402666667
GM+90_2,0.2989333333
GM+150_2,-1.0911666667
GM-0.1_3,0.4495333333
GM-0.2_3,0.0378333333
GM+5_3,0.022633333300000003
GM+10_3,-1.1492666667
GM+15_3,-0.24006666670000001
GM+25_3,-0.5160666667
GM+45_3,-0.7485666667
GM+60_3,-0.7066666667
GM+90_3,-0.0538666667
GM+120_3,0.0448333333
GM+150_3,-0.043966666700000004
MG-0.1_1,-0.1796666667
MG+5_1,-0.2899666667
MG+10_1,0.3719333333
MG+15_1,-0.5435666667
MG+25_1,-0.1030666667
MG+45_1,0.0275333333
MG+120_1,-0.8990666667
MG+150_1,-0.2363666667
MG-0.1_2,-1.0641666667
MG-0.2_2,-0.5491666667
MG+5_2,-0.5300666667
MG+10_2,-0.1594666667
MG+15_2,0.5968333333
MG+25_2,-0.4914666667
MG+45_2,-0.7239666667
MG+60_2,-0.3487666667
MG+90_2,-0.6913666667
MG+120_2,-0.0050666667
MG-0.1_3,0.2179333333
MG-0.2_3,-0.2877666667
MG+5_3,-0.4358666667
MG+10_3,-0.6871666667
MG+15_3,0.0309333333
MG+25_3,0.1300333333
MG+45_3,0.41793333330000004
MG+60_3,0.055633333300000004
MG+90_3,0.13543333330000001
MG+120_3,-0.5498666667000001
MG+150_3,-0.2437666667
