,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-0.269216666666666,0.05833630944789112,2.0,69.0,-0.22796666666666532,70.0,-0.31046666666666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.029866666666666042,0.09248956697919965,2.0,71.0,-0.0952666666666655,72.0,0.03553333333333342,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.29486868828909824,3.0,73.0,0.3353333333333346,74.0,-0.1165666666666656,75.0,-0.21876666666666544,,,,,,,,,,
27,M9__M9tran,-0.3705999999999996,0.20259223413875757,3.0,76.0,-0.48746666666666627,77.0,-0.4876666666666658,78.0,-0.13666666666666671,,,,,,,,,,
28,M9__M9stat,-2.746899999999999,0.19704990061741587,3.0,79.0,-2.607666666666665,80.0,-2.660666666666666,81.0,-2.972366666666666,,,,,,,,,,
29,Supplement__M+G,-0.24696666666666603,0.31789984271779687,3.0,82.0,-0.5615666666666659,83.0,0.07413333333333405,84.0,-0.2534666666666663,,,,,,,,,,
30,Supplement__Glu,0.406733333333334,0.04679433726424623,3.0,85.0,0.3638333333333339,86.0,0.3997333333333337,87.0,0.45663333333333433,,,,,,,,,,
31,Supplement__Fru,0.005366666666667186,0.238085789860154,3.0,88.0,-0.07456666666666578,89.0,0.2731333333333339,90.0,-0.18246666666666655,,,,,,,,,,
32,Supplement__Mal,-0.44576666666666576,0.353981200065766,3.0,91.0,-0.8285666666666653,92.0,-0.3784666666666663,93.0,-0.13026666666666564,,,,,,,,,,
33,Supplement__G+S,-0.1942666666666657,0.08075159441150394,2.0,94.0,-0.25136666666666585,95.0,-0.13716666666666555,,,,,,,,,,,,
34,Supplement__Pyr,-0.3649999999999996,0.5255374899408541,3.0,96.0,-0.9492666666666665,97.0,0.06913333333333327,98.0,-0.21486666666666565,,,,,,,,,,
35,Supplement__Gly,-1.5755999999999997,0.7913598759940597,3.0,99.0,-1.643066666666666,100.0,-0.7526666666666664,101.0,-2.3310666666666666,,,,,,,,,,
36,Supplement__Glucon,-0.6371999999999994,0.5766848561678499,3.0,102.0,-0.6995666666666658,103.0,-0.03186666666666582,104.0,-1.1801666666666666,,,,,,,,,,
37,Stressors__aero,0.5451333333333341,0.6711474353672222,3.0,105.0,1.1527333333333338,106.0,-0.17526666666666557,107.0,0.6579333333333341,,,,,,,,,,
38,Stressors__nit,-0.04849999999999888,0.17163089271262713,3.0,108.0,-0.1560666666666659,109.0,0.14943333333333442,110.0,-0.13886666666666514,,,,,,,,,,
39,Stressors__ferm,-0.11833333333333229,0.3704238968173268,3.0,111.0,-0.3917666666666655,112.0,-0.2664666666666662,113.0,0.3032333333333348,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9102333333333341,,1.0,114.0,0.9102333333333341,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5835333333333335,,1.0,115.0,0.5835333333333335,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4041333333333341,,1.0,116.0,0.4041333333333341,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.054533333333333545,,1.0,117.0,0.054533333333333545,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.02663333333333462,,1.0,118.0,0.02663333333333462,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.09113333333333351,,1.0,119.0,0.09113333333333351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.20793333333333486,,1.0,120.0,0.20793333333333486,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.06383333333333496,,1.0,121.0,0.06383333333333496,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3184666666666658,,1.0,122.0,-0.3184666666666658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8193666666666655,,1.0,123.0,-0.8193666666666655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1050666666666658,,1.0,124.0,-1.1050666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4286666666666665,,1.0,125.0,-1.4286666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7999666666666663,,1.0,126.0,-0.7999666666666663,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.085166666666666,,1.0,127.0,-1.085166666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7639666666666649,,1.0,128.0,-0.7639666666666649,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9007666666666658,,1.0,129.0,-0.9007666666666658,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.359166666666665,,1.0,130.0,-1.359166666666665,,,,,,,,,,,,,,
57,Stressors__HPh,0.39443333333333425,0.2904837861223931,3.0,131.0,0.7270333333333348,132.0,0.19053333333333455,133.0,0.2657333333333334,,,,,,,,,,
58,Stressors__LPh,0.7806333333333342,0.30247510641373415,3.0,134.0,0.586333333333334,135.0,1.1291333333333338,136.0,0.6264333333333347,,,,,,,,,,
59,Stressors__LPhT,0.269533333333334,0.0719919439937547,3.0,137.0,0.34353333333333325,138.0,0.19973333333333443,139.0,0.2653333333333343,,,,,,,,,,
60,Stressors__SMMPr,-0.31393333333333234,0.1620168612624413,3.0,140.0,-0.391966666666665,141.0,-0.4221666666666657,142.0,-0.12766666666666637,,,,,,,,,,
61,Stressors__HiTm,-0.3453333333333326,0.09300759825591334,3.0,143.0,-0.45246666666666613,144.0,-0.285266666666665,145.0,-0.2982666666666667,,,,,,,,,,
62,Stressors__LoTm,-0.4824999999999993,0.21002405417792888,3.0,146.0,-0.24476666666666524,147.0,-0.6428666666666665,148.0,-0.5598666666666663,,,,,,,,,,
63,Stressors__HiOs,-0.5344333333333324,0.15234291363018207,3.0,149.0,-0.3958666666666666,150.0,-0.6975666666666651,151.0,-0.5098666666666656,,,,,,,,,,
64,Stressors__BMM,0.373166666666668,0.17234225637763192,3.0,152.0,0.5692333333333348,153.0,0.24563333333333404,154.0,0.3046333333333351,,,,,,,,,,
65,Stressors__Heat,0.3982000000000004,0.28122475590412255,3.0,155.0,0.6588333333333338,156.0,0.43563333333333354,157.0,0.10013333333333385,,,,,,,,,,
66,Stressors__Cold,0.28030000000000105,0.6339274511593053,3.0,158.0,0.9582333333333342,159.0,0.180433333333335,160.0,-0.29776666666666607,,,,,,,,,,
67,Stressors__Etha,-1.535233333333333,0.10700847318475894,3.0,161.0,-1.617166666666666,162.0,-1.5743666666666662,163.0,-1.4141666666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.025966666666665954,0.056197597813429666,3.0,164.0,-0.08436666666666603,165.0,-0.021266666666665657,166.0,0.02773333333333383,,,,,,,,,,
69,Stress Time Course__Salt,-0.1619666666666658,0.05301801580595032,3.0,167.0,-0.2028666666666652,168.0,-0.1809666666666665,169.0,-0.10206666666666564,,,,,,,,,,
70,Stress Time Course__Mt0,0.7789833333333345,0.5683017200396276,2.0,170.0,0.3771333333333349,171.0,1.180833333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2665000000000006,0.42847151986256105,3.0,172.0,-0.22476666666666567,173.0,0.46133333333333404,174.0,0.5629333333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4915999999999994,0.5844028946996528,3.0,175.0,-2.1283666666666665,176.0,-0.9797666666666665,177.0,-1.3666666666666654,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1820666666666657,0.7251362009995092,3.0,178.0,-0.460566666666665,179.0,-0.7266666666666666,180.0,0.6410333333333345,,,,,,,,,,
74,Stress Time Course__M40t90,-1.182099999999999,0.4722898403875878,3.0,181.0,-1.7263666666666655,182.0,-0.9397666666666655,183.0,-0.8801666666666659,,,,,,,,,,
75,Stress Time Course__dia0,0.5126000000000014,0.21252323010281315,3.0,184.0,0.277233333333335,185.0,0.5701333333333345,186.0,0.6904333333333348,,,,,,,,,,
76,Stress Time Course__dia5,-0.14383333333333206,0.33601930500096744,3.0,187.0,-0.525366666666665,188.0,-0.014166666666666217,189.0,0.10803333333333498,,,,,,,,,,
77,Stress Time Course__dia15,1.2636666666666674,0.7360651895948703,3.0,190.0,1.6872333333333334,191.0,1.690033333333334,192.0,0.41373333333333484,,,,,,,,,,
78,Stressors__Diami,0.7377666666666679,0.30126774359916647,3.0,193.0,0.39763333333333506,194.0,0.9710333333333345,195.0,0.8446333333333342,,,,,,,,,,
79,Stressors__Paraq,0.7223000000000012,0.8893849016783079,3.0,196.0,0.9269333333333343,197.0,1.4915333333333347,198.0,-0.2515666666666654,,,,,,,,,,
80,Stressors__H2O2,1.7106000000000006,0.14580330357482743,3.0,199.0,1.5857333333333337,200.0,1.8708333333333336,201.0,1.6752333333333347,,,,,,,,,,
81,Stressors__Oxctl,0.7560000000000008,0.30474435734453476,3.0,202.0,0.7255333333333347,203.0,0.46763333333333357,204.0,1.0748333333333342,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.09610000000000103,0.3998941901720178,3.0,205.0,-0.3379666666666665,215.0,0.17673333333333474,225.0,0.4495333333333349,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.021966666666666395,0.3668736430980017,3.0,206.0,-0.41506666666666625,216.0,0.3113333333333337,226.0,0.037833333333333385,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2191666666666657,0.3085417151699271,3.0,207.0,-0.5666666666666664,217.0,-0.11346666666666572,227.0,0.02263333333333506,,,,,,,,,,
85,Carbon Transition__GM+15,-0.19759999999999955,0.1434930428046367,3.0,208.0,-0.037666666666666515,219.0,-0.3150666666666666,229.0,-0.24006666666666554,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0024666666666656547,0.4696266708780493,3.0,209.0,0.4050333333333338,220.0,0.10363333333333458,230.0,-0.5160666666666653,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4947333333333326,0.5456865614373627,3.0,210.0,0.13163333333333327,221.0,-0.8672666666666657,231.0,-0.7485666666666653,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5275666666666657,0.5256545158181369,3.0,211.0,0.06423333333333403,222.0,-0.9402666666666661,232.0,-0.7066666666666652,,,,,,,,,,
89,Carbon Transition__GM+90,0.1449666666666675,0.18062868912034263,3.0,212.0,0.1898333333333344,223.0,0.29893333333333416,233.0,-0.05386666666666606,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3483166666666655,0.5559980620469828,2.0,213.0,-0.7414666666666658,234.0,0.044833333333334835,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45676666666666615,0.5576619764696173,3.0,214.0,-0.2351666666666663,224.0,-1.0911666666666662,235.0,-0.04396666666666604,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6816666666666658,0.6612862617656593,2.0,218.0,-0.21406666666666574,228.0,-1.1492666666666658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3419666666666655,0.6562781955847686,3.0,236.0,-0.17966666666666598,244.0,-1.0641666666666652,254.0,0.21793333333333464,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4186333333333329,0.12097414324281582,3.0,237.0,-0.2899666666666665,246.0,-0.5300666666666665,256.0,-0.43586666666666574,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15823333333333225,0.5295510771713469,3.0,238.0,0.37193333333333456,247.0,-0.1594666666666651,257.0,-0.6871666666666663,,,,,,,,,,
96,Carbon Transition__MG+15,0.028066666666667572,0.5702054045108071,3.0,239.0,-0.5435666666666652,248.0,0.5968333333333344,258.0,0.03093333333333348,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1548333333333325,0.31396720104707304,3.0,240.0,-0.10306666666666509,249.0,-0.49146666666666583,259.0,0.13003333333333345,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0928333333333325,0.580387804259646,3.0,241.0,0.027533333333334298,250.0,-0.7239666666666658,260.0,0.41793333333333393,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4846666666666663,0.4505521945346622,3.0,242.0,-0.8990666666666662,253.0,-0.005066666666666109,263.0,-0.5498666666666665,,,,,,,,,,
100,Carbon Transition__MG+150,-0.24006666666666554,0.005232590180780817,2.0,243.0,-0.23636666666666528,264.0,-0.2437666666666658,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4184666666666663,0.18483771260216358,2.0,245.0,-0.5491666666666664,255.0,-0.2877666666666663,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.14656666666666585,0.2859539823118403,2.0,251.0,-0.3487666666666662,261.0,0.055633333333334534,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.27796666666666514,0.5846358866850377,2.0,252.0,-0.6913666666666654,262.0,0.13543333333333507,,,,,,,,,,,,
