,STM2443
SRX2804054,-0.0866319494
SRX2804055,0.5812268636
SRX2804056,0.925894949
SRX2804057,0.9774829454
SRX2804058,-0.295918405
SRX2804059,-0.0898964708
SRX2070419,0.9368736129
SRX2070420,1.6725724714
SRX2070421,1.8061965156
SRX2070422,0.0811058697
SRX2070423,-0.020172893
SRX2070424,-0.0891692109
SRX2070425,0.045117749000000006
SRX2070426,0.041997711800000004
SRX2070427,-0.0871154608
SRX1470895,-0.0812409313
SRX1470896,0.0812409313
SRX2409106,-0.1050448541
SRX2409107,-0.007764595000000001
SRX2409108,0.1128094491
SRX2409109,-2.9722503102
SRX2409110,-0.8013652294
SRX2409111,0.1492000504
SRX7973255,-0.24215642280000002
SRX7973256,-0.0120055287
SRX7973257,0.2541619515
SRX7973258,0.2457831291
SRX7973259,0.5965050091
SRX7973260,0.8501764271000001
SRX7973261,5.080732284
SRX7973262,4.8144627628
SRX7973264,4.5818033294
SRX7973265,4.737461968
SRX7973266,4.2472187862
ERX3475890,0.30737146930000003
ERX3475891,2.1531898553
ERX3475892,-0.0619301129
ERX3475894,-0.7134423203
ERX3475895,2.7486477097
ERX3475896,-0.5132672525
ERX3475897,0.0936655747
ERX3475899,0.4196016778
ERX3475900,-0.0396332057
ERX3475901,2.1612607553
SRX8524961,0.145835932
SRX8524962,-3.1687445244
SRX8524963,-2.0323295255
SRX8524964,-1.9149058086
SRX8524965,-0.32024475490000004
SRX8524966,0.32024475490000004
SRX8524967,-2.1176622892
SRX8524968,-2.0557579906
SRX8524969,-3.2608142385
SRX8524970,-2.3356725243
SRX8524971,-1.0017774866
SRX8524972,0.029741533400000002
SRX3266937,0.4568953915
SRX3266939,-0.4568953915
SRX4401053,0.025350808000000002
SRX4401054,-0.025350808000000002
SRX4401055,0.0837618426
SRX4401056,0.027603552700000002
SRX4401057,0.1629913529
SRX4401058,0.2298649795
SRX4401081,0.5985449622
SRX4401082,-0.0130652349
SRX4401083,1.2259444614000001
SRX4401084,2.5052049263000002
SRX4401085,2.6173175066
SRX4401086,2.7892114082
SRX4401087,0.8404259146
SRX4401088,1.6011611857
SRX4401089,0.9401736428
SRX4401090,2.4763167059
SRX4401091,2.9035940132
SRX4401092,3.3475340856
SRX4401093,2.2480629804
SRX4401094,1.91685727
SRX4401095,-3.3101299466
SRX4401096,1.0573359899
SRX4401097,1.522669571
SRX4401098,1.7123143021
SRX4401099,0.5832467795
SRX4401100,1.7055231511
SRX4401101,-2.2887699306
SRX4401102,1.4595524826
SRX4401103,1.7744461450000002
SRX4401104,1.618366409
SRX8757611,-1.0331547706
SRX8757612,-0.1182379377
SRX8757613,-2.3640751121
SRX8757614,-1.6635086887
SRX8757615,-2.3217649577
SRX8757616,-1.2700227971
SRX8757617,-1.5213269512
SRX8757618,-1.7005860661
SRX8757619,0.7660304290000001
SRX8757620,0.152632273
SRX8757621,-2.1887424459
SRX8757622,-3.0623000925
SRX8757623,-0.6343455351
SRX8757625,-0.7943113099
SRX8757626,-1.5548441235000001
SRX8757628,-0.0343943353
SRX8757630,0.8936697522
SRX8757631,-2.5631040405
SRX8757632,-0.2635785351
SRX8757633,1.3560800991
SRX8757634,-1.4391278466
SRX6054568,-0.0322682926
SRX6054569,0.0322682926
ERX540771,0.2651444887
ERX540772,-0.2651444887
ERX540773,-0.762238119
ERX540774,0.27079651590000003
SRX4702827,-0.1022531037
SRX4702828,0.1822315424
SRX4702829,-0.0799784387
SRX4702830,-0.2376476978
SRX4702831,-0.3240892715
SRX4702832,-0.0286253962
SRX2993586,0.2972044222
SRX2993587,-0.2972044222
SRX2993588,2.3299149585
SRX2993589,0.8238309914
SRX2993590,-0.7330091945
SRX1462169,0.8915019343
SRX1462104,-0.2150872979
SRX1462103,-0.0494681516
SRX1462105,-0.2578629313
SRX1462171,0.45151072680000004
SRX1462102,0.0494681516
ERX1045682,-1.0966290852
ERX1045674,-0.0698469032
ERX1045681,-0.2511140396
ERX1045662,-0.9483455788
ERX1045684,0.161539702
ERX1045660,0.08098955470000001
ERX1045664,-0.2534236138
ERX1045670,-0.9798957453
ERX1045667,0.1084857109
ERX1045675,-0.5216211605000001
ERX1045673,-0.7101816164
ERX1045677,-0.0317448235
ERX1045679,-0.38326998640000004
ERX1045659,-0.8597840551
ERX1045663,0.199853058
ERX1045668,-0.4627426173
ERX1045689,-0.31088629030000003
ERX1045685,-0.4145469801
ERX1045683,-0.4508523834
ERX1045680,-0.6150184953
ERX1045666,-0.2648852162
ERX1045658,-0.1102787204
SRX1816875,0.29226686090000004
SRX1816859,0.40539966920000003
SRX1816857,-0.9413619645
SRX1816863,-0.5823174924
SRX1816867,-1.8725086251
SRX1816858,0.5359622953000001
SRX1816879,-2.1308218473
SRX1816878,-2.0932096231
SRX1816868,-1.6075697972
SRX1816866,-1.6053110486
SRX1816870,-1.0240723271
SRX1816880,-1.8558776068
SRX1816864,-0.9731542828
SRX1816874,-1.4443466178
SRX1816877,0.37799462970000003
SRX1816861,-1.2765645952
SRX1816872,-1.4197151551
SRX1816862,-1.5431706985
SRX1816871,0.2959021868
SRX1816876,0.3449757898
SRX1816869,0.1407514441
SRX8370456,-0.3676520254
SRX8370458,0.6448924053
SRX8370457,-0.2772403799
ERX321085,-0.43439793590000003
ERX321083,-0.195370603
ERX321086,0.195370603
ERX321081,-0.11618466620000001
SRX974437,0.0
SRX976478,-0.1268650383
SRX976341,-1.8023808655
SRX976476,0.28829385
SRX976336,-0.7698029808
SRX976480,0.1604697487
SRX976335,-0.8157181159
SRX976343,-0.4729705709
SRX976468,0.007986828
SRX976471,-0.3249192717
SRX976474,-1.2081921904
SRX976469,-0.4831890902
SRX976470,-0.10577328230000001
SRX976482,1.9811061517000002
SRX976344,-0.4363621118
SRX976475,-0.0036689687
SRX976473,-1.2498436978
SRX3456073,-0.8041131018000001
SRX3456063,-1.0434994432
SRX3456076,-0.7623289983
SRX3456082,2.6772575658999997
SRX3456094,2.4392821538
SRX3456067,-1.0434994432
SRX3456061,-0.6763297164000001
SRX3456065,0.1050019454
SRX3456064,0.0057870383
SRX3456085,6.5635352559
SRX3456079,-0.8048333302
SRX3456084,4.1072676648
SRX3456074,-0.4918645622
SRX3456080,6.7796065574
SRX3456070,0.5985140584
SRX3456069,-0.2622062919
SRX3456089,2.9170811179
SRX3456062,-0.8393381785
SRX3456087,1.9194102048000001
SRX3456066,-0.6632860697
SRX3456092,1.306742494
SRX3456075,0.5691689913
SRX3456098,2.3317973102
SRX3456096,1.3317404627
SRX3456068,-1.0434994432
SRX3456060,-0.1050019454
SRX3456072,-1.0434994432
SRX3456093,1.6542530101000001
SRX3456097,1.9622670671
SRX3456077,-1.0434994432
SRX3456071,-0.7792792084
SRX3456078,-1.0434994432
SRX4029144,-1.2476814968
SRX4029145,-0.9590891416
SRX4029142,-0.1639912294
SRX4029141,0.2758819168
SRX4029146,-0.9575842704
SRX4029143,-0.11189068740000001
ERX2173642,-0.6547414602
ERX2173639,-0.017674622100000002
ERX2173641,-1.1688664596
ERX2173640,0.017674622100000002
SRX3139264,0.2121934061
SRX3139266,1.3084224625
SRX3139265,-0.2121934061
SRX3139267,1.4024448782
SRX2949967,0.0756617579
SRX2949969,0.2832317029
SRX2949968,-0.0756617579
SRX2949970,0.3463761469
SRX7514165,4.7629764368
SRX7514167,5.7860725017
SRX7514159,4.8218210101
SRX7514156,-0.453880469
SRX7514162,4.8664609782
SRX7514172,-0.697788154
SRX7514171,-1.230422935
SRX7514155,5.5370095902
SRX7514161,4.8702499043
SRX7514173,-0.5024355422
SRX7514166,6.2901326914
SRX7514160,5.0096038657
SRX7514164,-1.6995303984999999
SRX7514175,0.24269621400000002
SRX7514168,4.6567290529
SRX7514158,-0.14446644890000002
SRX7514163,6.0618333597
SRX7514169,-0.772352055
SRX7514152,-0.9264093201
SRX7514157,0.5983469180000001
SRX7514170,-0.9456581222
SRX7514174,-0.7608213994
SRX7514154,5.4634247675
SRX7476251,-0.2645274255
SRX7476248,1.2568371193
SRX7476249,2.0891746248
SRX7476252,-2.3433568237999998
SRX7476246,-0.4668156728
SRX7476255,1.542240503
SRX7476247,-0.7812119023
SRX7476254,2.2540966940000002
SRX7476244,1.683226126
SRX7476250,0.2645274255
SRX7476245,2.4097209986
SRX7476253,-1.5315218888
SRX1639010,4.4085000589
SRX1639002,1.3649526797
SRX1639013,4.0116085728
SRX1638990,-0.28089313400000004
SRX1638991,-2.0058265677
SRX1639016,3.7880752085
SRX1639008,3.9265236601
SRX1638993,-1.4564097477
SRX1639000,1.9462215197
SRX1639009,3.52025628
SRX1639012,4.0796522119
SRX1639015,4.1214782984
SRX1639001,2.9740749842
SRX1638989,0.0
SRX1638992,-2.3105542627
SRX1638995,-0.1312602809
SRX1639011,4.3845634408
SRX1639014,3.984622975
SRX1639007,4.2112422168
SRX1638994,-1.9814956617
SRX334198,-2.3133761318
SRX334211,3.4559000299
SRX334183,-2.8772624632
SRX334205,-2.1834627851
SRX334185,-3.2599065735
SRX334203,-1.0253537422
SRX334202,-5.2130443236
SRX334201,-2.1066692185
SRX334184,-2.8865339092
SRX334199,-1.7975330444000002
SRX334188,-1.2138939262
SRX334207,-1.7693062713
SRX334186,-2.4298173021
SRX334196,-2.0697329578
SRX334194,-3.2811632513
SRX334212,1.7514058659
SRX334190,-2.0413853213
SRX334181,-2.9441691112
SRX334189,-1.076944029
SRX334204,-0.6953090666
SRX334200,-0.035352277700000004
SRX334214,0.0
SRX334197,-2.733445048
SRX334213,-0.397318451
SRX334210,1.8516234704999999
SRX334195,-1.8439105934
SRX334206,2.3093040255
SRX666590,-0.17396711780000002
SRX666587,0.3998150111
SRX666588,-0.3998150111
SRX666589,0.6548557989
SRX4665717,4.2452818534
SRX4665719,0.4359180586
SRX4665716,4.3003991163
SRX4665710,-0.0564868878
SRX4665712,3.1726791587
SRX4665726,2.8032075873
SRX4665731,4.5209831567
SRX4665733,6.1837310678
SRX4665732,0.6821995491
SRX4665725,0.0
SRX4665713,3.2126019141
SRX4665711,2.2656138627
SRX4665728,4.70720486
SRX4665709,-2.3215257419
SRX4665727,4.8383505176
SRX4665706,-2.0613789086
SRX4665722,1.203597797
SRX4665708,1.8235977025
SRX4665715,4.2204386526
SRX4665718,3.8636438654000003
SRX4665705,-1.8569425564
SRX4665704,-1.7377691350000002
SRX4665714,-1.0860528988
SRX4665723,0.40396194290000004
SRX4665703,-0.39669790590000004
SRX4665720,0.7622766908
SRX4665729,4.9747347518
SRX4665695,7.3608863263
SRX4665685,5.5193442192
SRX4665673,0.6299771581
SRX4665700,5.3787789974
SRX4665682,6.681286532
SRX4665670,0.557531128
SRX4665701,4.9063771704
SRX4665699,0.2763690587
SRX7268193,3.1372766147
SRX4665686,-0.3389287234
SRX4665679,2.2867359287
SRX4665690,2.0719369814
SRX4665681,5.3494351057
SRX4665687,-0.5805978181
SRX4665676,0.0435350393
SRX4665693,2.1381294125
SRX4665692,0.0
SRX7268192,2.9663396263
SRX4665684,6.8115214699
SRX4665677,0.9690841653000001
SRX4665698,8.1290024412
SRX4665675,0.3848174686
SRX4665683,6.5542989127
SRX4665696,7.2154622686
SRX4665694,7.507264825
SRX4665678,3.1108514729
SRX4665689,1.8627013852
SRX4665697,6.7457917736
SRX4665680,2.4773936173
SRX4665702,8.933674485400001
SRX4665672,0.7057650004
SRX4665671,0.5486194209
SRX3471976,-0.7354608316
SRX3471978,-2.9188916473
SRX3471973,0.4269224851
SRX3471974,0.5968805172
SRX3471975,0.0
SRX3471977,-1.9216655254
SRX1392948,-0.8320352407
SRX1392949,-0.2074320822
SRX1392950,-1.1221084965
SRX1392951,-0.9977708506
SRX1392954,0.2040698502
SRX1392955,-0.2040698502
SRX4340129,0.0742154789
SRX4340130,-0.0742154789
SRX4340131,0.9303465688
SRX4340132,0.189350829
SRX4340133,0.7492799576
SRX4340134,0.076009713
SRX8537506,-0.1599565444
SRX8537507,0.2122881618
SRX8537508,-0.0523316173
SRX8537509,1.0212184766
SRX8537510,-0.2264598187
SRX8537511,0.1289998375
