,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.6211138439,0.0034865964598203127,2.0,133.0,0.6186484479000001,137.0,0.6235792399,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05720310585000005,1.1525312432762516,2.0,149.0,-0.7577595518,151.0,0.8721657635000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7229001766,0.33772265440779586,3.0,153.0,1.1007929755,155.0,0.6173466168,158.0,0.45056093750000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.26392850845,0.43922523798857976,2.0,154.0,1.5745076527,157.0,0.9533493642,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32215637555,0.24472565354220105,2.0,171.0,0.4952035447,175.0,0.1491092064,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8055044330500001,0.31932392993192205,2.0,173.0,1.0313005493,177.0,0.5797083168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.21370080364626706,3.0,178.0,-0.1391251006,182.0,0.2460595425,183.0,-0.106934442,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9970653241999999,0.20260790656409786,3.0,179.0,0.9685515293,180.0,0.8102247666,181.0,1.2124196767,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2521735455933328,3.0,184.0,-0.0277269675,185.0,0.2648911885,186.0,-0.237164221,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41003553396666664,0.26439495482693604,3.0,187.0,-0.2403036137,188.0,-0.2751334378,189.0,-0.7146695504,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05687191966666666,0.09714474576255691,3.0,190.0,0.0806332647,191.0,0.1399314941,192.0,-0.049948999800000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011211632500000004,0.16356914020070462,3.0,193.0,-0.105497831,194.0,-0.0590378327,195.0,0.1981705612,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0462916331666667,0.23190765097440075,3.0,196.0,-1.3139570413000001,197.0,-0.9055610637,198.0,-0.9193567945000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25564261940000005,0.15315080861925573,3.0,199.0,-0.1502115904,200.0,-0.4313150116,201.0,-0.1854012562,,,,,,,,,,,,,,,,,,,,,,
