,PSPTO_2696
SRX3159096,1.0289656595
SRX3159097,0.1491092064
SRX3159098,0.7506231676
SRX3159099,0.5797083168
SRX3158988,-0.1391251006
SRX3158989,0.9685515293
SRX3158990,0.8102247666
SRX3158991,1.2124196767
SRX3158992,0.2460595425
SRX3158996,-0.106934442
SRX3644656,-0.0277269675
SRX3644657,0.2648911885
SRX3644658,-0.237164221
SRX3644659,-0.2403036137
SRX3644660,-0.2751334378
SRX3644661,-0.7146695504
SRX3644662,0.0806332647
SRX3644663,0.1399314941
SRX3644664,-0.049948999800000005
SRX3644665,-0.105497831
SRX3644666,-0.0590378327
SRX3644667,0.1981705612
SRX3644668,-1.3139570413000001
SRX3644669,-0.9055610637
SRX3644670,-0.9193567945000001
SRX3644671,-0.1502115904
SRX3644672,-0.4313150116
SRX3644673,-0.1854012562
