,PN96_RS09535
SBRG_LBv2_TfoXOver_Late_2,-0.6617627419999996
SBRG_LBv2_TfoXOver_Mid_1,0.7539191290000002
SBRG_LBv2_TfoXOver_Mid_2,0.5444390940000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0030150279999996
SBRG_LBv2_TfoXOver_Stat_2,-0.2108645029999998
SRX12193062,0.0185118795000001
SRX12193071,0.9977103774999998
SRX12193063,-0.0185118795000001
SRX12193072,1.3524522225000002
SBRG_LBv2_LowpH_Mid_1,-0.2549768399999998
SBRG_LBv2_LowpH_Mid_2,0.0898090190000004
SBRG_LBv2_highSalt_Mid_1,-0.9332276519999998
SBRG_LBv2_highSalt_Mid_2,-0.5074621889999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6495323424999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0829775605
SRX8117098,0.0144460505000001
SRX8117099,-0.0144460505000001
SRX8117100,0.2266519975000003
SRX8117101,0.1384064265000004
SBRG_OSS_TfoXOver_Stat_1,0.3898212710000002
SBRG_OSS_TfoXOver_Stat_2,-0.892906268
SBRG_OSS_VectorOnly_Stat_1,-0.0822545369999998
SBRG_OSS_VectorOnly_Stat_2,0.0822545369999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1997582694999997
SBRG_LBv2_TfoXOver_Recov_2,-0.9179032745
SBRG_LBv2_VectorOnly_Recov_1,0.4033671635
SBRG_LBv2_VectorOnly_Recov_2,-0.4033671635
