,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.030329696,0.06289752436735109,2.0,56.0,-1.074804962,57.0,-0.9858544299999998
29,TF__LBv2_HapROver_Late,0.25338064149999967,0.09332739446970456,2.0,58.0,0.3193730749999997,59.0,0.1873882079999997
30,TF__LBv2_HapROver_Mid,-0.5141823575000002,0.04374799580919191,2.0,60.0,-0.5451168620000004,61.0,-0.4832478529999999
31,TF__LBv2_HapROver_Stat,-0.9632363110000002,0.0641105335235648,2.0,62.0,-0.917903318,63.0,-1.0085693040000003
32,TF__LBv2_LuxOOver_Late,-1.2883748175000005,0.10427277670322349,2.0,64.0,-1.3621068050000005,65.0,-1.2146428300000005
33,TF__LBv2_LuxOOver_Mid,-0.8667919180000001,0.2722929267866891,2.0,66.0,-1.059332093,67.0,-0.6742517430000001
34,TF__LBv2_LuxOOver_Stat,-0.7205079060000004,0.3538223287580032,2.0,68.0,-0.4703177380000003,69.0,-0.9706980740000004
35,TF__LBv2_QstROver_Late,-1.3161353715000004,0.13139577921186468,2.0,70.0,-1.4090462180000003,71.0,-1.2232245250000005
36,TF__LBv2_QstROver_Mid,-1.2337656200000002,0.23055709736856606,2.0,72.0,-1.3967941070000005,73.0,-1.0707371330000002
37,TF__LBv2_QstROver_Stat,-0.6759872860000002,0.022824392905577227,2.0,74.0,-0.692126569,75.0,-0.6598480030000005
38,TF__LBv2_TfoXOver_Late,-2.4821523375,0.37079942446603154,2.0,76.0,-2.744347125,77.0,-2.21995755
39,TF__LBv2_TfoXOver_Mid,0.1170984139999999,0.13853434814416912,2.0,78.0,0.2150569909999999,79.0,0.0191398369999999
40,TF__LBv2_TfoXOver_Stat,-0.7850643505000003,0.03105362737881472,2.0,80.0,-0.7631061200000002,81.0,-0.8070225810000005
41,Stress-I__20-300-T1,-0.22102381700000026,0.2769472832255811,2.0,82.0,-0.0251925150000005,83.0,-0.416855119
42,Stress-I__20-300-T2,-0.1776721400000003,0.2868939464271388,2.0,84.0,0.0251925149999996,85.0,-0.3805367950000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5537298460000002,0.361570677587025,2.0,86.0,-0.8093989240000004,87.0,-0.298060768
44,Stress-II-1__LBv2_highSalt_Mid,-2.1687330305000003,0.012676917742124235,2.0,88.0,-2.159769096,89.0,-2.1776969650000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32422892050000035,0.005996199743531201,2.0,90.0,-0.3199889670000004,91.0,-0.3284688740000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.05107220997004207,2.0,92.0,-0.0361135060000004,93.0,0.0361135059999995
47,Stress-III__R_s,-0.2656118295000005,0.017187526443468815,2.0,94.0,-0.2534584130000006,95.0,-0.2777652460000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.6853269810000002,0.417073323077347,2.0,96.0,-1.980242356,97.0,-1.3904116060000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35373074994455805,2.0,98.0,-0.250125412,99.0,0.250125412
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3369022895000002,0.32271052275455303,2.0,100.0,0.5650930885000003,101.0,0.1087114905000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4464541677428982,2.0,102.0,0.3156907694999997,103.0,-0.3156907694999997
