,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.584566666666667,0.26907568328136394,3.0,146.0,12.895199999999999,147.0,12.4236,148.0,12.4349,,,,,,,,,,
63,Stressors__HiOs,13.0593,0.17591893019229127,3.0,149.0,13.2306,150.0,12.8791,151.0,13.0682,,,,,,,,,,
64,Stressors__BMM,13.440266666666668,0.1711575103036187,3.0,152.0,13.5622,153.0,13.2446,154.0,13.514,,,,,,,,,,
65,Stressors__Heat,13.308466666666666,0.29239210545658273,3.0,155.0,13.5789,156.0,13.3483,157.0,12.9982,,,,,,,,,,
66,Stressors__Cold,13.1717,0.6981381238694819,3.0,158.0,13.9397,159.0,12.9999,160.0,12.5755,,,,,,,,,,
67,Stressors__Etha,11.547366666666667,0.22906637320509,3.0,161.0,11.6758,162.0,11.2829,163.0,11.6834,,,,,,,,,,
68,Stress Time Course__SMM,13.269366666666668,0.010856027511633368,3.0,164.0,13.2629,165.0,13.2819,166.0,13.2633,,,,,,,,,,
69,Stress Time Course__Salt,13.186533333333335,0.12207167293575215,3.0,167.0,13.2548,168.0,13.0456,169.0,13.2592,,,,,,,,,,
70,Stress Time Course__Mt0,13.7837,0.36133156518632525,2.0,170.0,13.5282,171.0,14.0392,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.421133333333332,0.2483267471162411,3.0,172.0,13.1406,173.0,13.6128,174.0,13.51,,,,,,,,,,
72,Stress Time Course__M0t90,12.330133333333334,0.7722127448659036,3.0,175.0,11.5523,176.0,13.0966,177.0,12.3415,,,,,,,,,,
73,Stress Time Course__M40t45,12.993900000000002,0.6550418383584365,3.0,178.0,12.8975,179.0,12.3924,180.0,13.6918,,,,,,,,,,
74,Stress Time Course__M40t90,12.235066666666667,0.549422690952361,3.0,181.0,11.600999999999999,182.0,12.5338,183.0,12.5704,,,,,,,,,,
75,Stress Time Course__dia0,13.604633333333334,0.14782443415529523,3.0,184.0,13.4649,185.0,13.5896,186.0,13.7594,,,,,,,,,,
76,Stress Time Course__dia5,12.870466666666667,0.2960306459360805,3.0,187.0,12.542300000000001,188.0,12.9517,189.0,13.1174,,,,,,,,,,
77,Stress Time Course__dia15,13.561766666666665,1.121658175797481,3.0,190.0,14.1668,191.0,14.251,192.0,12.2675,,,,,,,,,,
78,Stressors__Diami,12.539433333333335,0.37056568018818614,3.0,193.0,12.1178,194.0,12.8134,195.0,12.687100000000001,,,,,,,,,,
79,Stressors__Paraq,13.427833333333334,0.7771450079189423,3.0,196.0,13.6214,197.0,14.0899,198.0,12.5722,,,,,,,,,,
80,Stressors__H2O2,13.944566666666667,0.29599468463695977,3.0,199.0,13.6967,200.0,14.2723,201.0,13.8647,,,,,,,,,,
81,Stressors__Oxctl,13.3761,0.48760497331343905,3.0,202.0,13.1381,203.0,13.0532,204.0,13.937,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.299033333333332,0.2769082940854846,3.0,205.0,13.0578,215.0,13.6014,225.0,13.2379,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.123400000000002,0.34090420941959676,3.0,206.0,12.7402,216.0,13.393,226.0,13.237,,,,,,,,,,
84,Carbon Transition__GM+5,13.198266666666667,0.23660588186546325,3.0,207.0,12.9256,217.0,13.3495,227.0,13.3197,,,,,,,,,,
85,Carbon Transition__GM+15,12.9873,0.19186130407145688,3.0,208.0,13.2073,219.0,12.8547,229.0,12.8999,,,,,,,,,,
86,Carbon Transition__GM+25,13.122933333333334,0.589639290866317,3.0,209.0,13.6302,220.0,13.2626,230.0,12.476,,,,,,,,,,
87,Carbon Transition__GM+45,12.891799999999998,0.6120453169496519,3.0,210.0,13.59,221.0,12.4479,231.0,12.6375,,,,,,,,,,
88,Carbon Transition__GM+60,12.729666666666667,0.6213316532523773,3.0,211.0,13.447,222.0,12.3597,232.0,12.3823,,,,,,,,,,
89,Carbon Transition__GM+90,13.3161,0.24737621146747313,3.0,212.0,13.5878,223.0,13.2566,233.0,13.1039,,,,,,,,,,
90,Carbon Transition__GM+120,12.5727,0.3428053675192382,2.0,213.0,12.3303,234.0,12.8151,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.794566666666666,0.3811751084912725,3.0,214.0,12.8658,224.0,12.3828,235.0,13.1351,,,,,,,,,,
92,Carbon Transition__GM+10,12.659600000000001,0.7032884045681402,2.0,218.0,13.1569,228.0,12.1623,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.121466666666668,0.6567732358533912,3.0,236.0,13.2218,244.0,12.4203,254.0,13.7223,,,,,,,,,,
94,Carbon Transition__MG+5,13.067933333333334,0.28145877732508817,3.0,237.0,13.3481,246.0,13.0705,256.0,12.7852,,,,,,,,,,
95,Carbon Transition__MG+10,13.253633333333335,0.6070697845662669,3.0,238.0,13.7566,247.0,13.425,257.0,12.5793,,,,,,,,,,
96,Carbon Transition__MG+15,13.499633333333334,0.5963081865389185,3.0,239.0,12.8551,248.0,14.0317,258.0,13.6121,,,,,,,,,,
97,Carbon Transition__MG+25,13.391533333333333,0.22577210486092666,3.0,240.0,13.4423,249.0,13.1447,259.0,13.5876,,,,,,,,,,
98,Carbon Transition__MG+45,13.137233333333333,0.6856837633583963,3.0,241.0,13.0982,250.0,12.4719,260.0,13.8416,,,,,,,,,,
99,Carbon Transition__MG+120,12.653566666666668,0.4505273169668338,3.0,242.0,12.1496,253.0,13.0173,263.0,12.793800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,12.9969,0.016263455967290372,2.0,243.0,13.0084,264.0,12.9854,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.02025,0.029769195487953353,2.0,245.0,12.9992,255.0,13.0413,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.12885,0.012515790027002868,2.0,251.0,13.12,261.0,13.1377,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0548,0.546452120500964,2.0,252.0,12.6684,262.0,13.4412,,,,,,,,,,,,
