,STM1928
SRX8757611,-1.4684631924
SRX8757612,0.025525560200000002
SRX8757613,-3.5898986045
SRX8757614,-2.8738209443000002
SRX8757615,-3.2989973883
SRX8757616,-2.2297946802
SRX8757617,-2.5352615986
SRX8757618,-2.1126792221
SRX8757619,-2.1222784352
SRX8757620,-0.088395893
SRX8757621,-3.798499452
SRX8757622,-3.5495237657
SRX8757623,-2.9465381472
SRX8757625,-1.9293328397
SRX8757626,-2.183275178
SRX8757628,0.0628703328
SRX8757630,-2.2629151028
SRX8757631,-2.4862131536
SRX8757632,-3.4631012571
SRX8757633,-2.3719996257
SRX8757634,-3.2749537965
SRX6054568,0.0487424137
SRX6054569,-0.0487424137
ERX540771,0.0913150977
ERX540772,-0.0913150977
ERX540773,-0.7737079426
ERX540774,0.24843104030000002
SRX4702827,0.3502169549
SRX4702828,-0.1631167663
SRX4702829,-0.1871001886
SRX4702830,-0.2969251641
SRX4702831,-0.5099694378
SRX4702832,-1.2187829045
SRX2993586,-0.2163796574
SRX2993587,0.2163796574
SRX2993588,1.8298265202000001
SRX2993589,1.7876118456
SRX2993590,0.9919592069000001
SRX1462169,1.6040699364000002
SRX1462104,-0.6346621555
SRX1462103,0.156026155
SRX1462105,-0.9619991709000001
SRX1462171,1.8175934665
SRX1462102,-0.156026155
ERX1045682,-1.215948788
ERX1045674,0.1565981957
ERX1045681,0.1425702985
ERX1045662,-1.8939456451
ERX1045684,-0.0781916831
ERX1045660,-0.1305980091
ERX1045664,-3.2122935964
ERX1045670,-1.0008622709
ERX1045667,0.2294952315
ERX1045675,-0.8289233851000001
ERX1045673,-1.4713752728
ERX1045677,0.039196685200000005
ERX1045679,-3.6767795285
ERX1045659,-0.8159130874
ERX1045663,0.0912269403
ERX1045668,0.3022045922
ERX1045689,-0.7611793862
ERX1045685,-0.0430760763
ERX1045683,-1.4704114676
ERX1045680,-1.3931329607
ERX1045666,-0.10970533210000001
ERX1045658,-0.1556055556
SRX1816875,-0.4179349793
SRX1816859,-0.17361932260000001
SRX1816857,0.4820826576
SRX1816863,0.0238400227
SRX1816867,1.5803806646
SRX1816858,-0.308463335
SRX1816879,1.323005896
SRX1816878,1.6464329702
SRX1816868,1.9253101559
SRX1816866,1.6535785145
SRX1816870,-0.0095207945
SRX1816880,1.6515509540000002
SRX1816864,-0.31661851080000003
SRX1816874,1.8686658293
SRX1816877,-0.5524642819
SRX1816861,1.4374023179
SRX1816872,1.7273179226000002
SRX1816862,1.618241389
SRX1816871,-0.17908969600000002
SRX1816876,-0.5164891289
SRX1816869,-0.6525182733
SRX8370456,-0.1592274895
SRX8370458,-0.1330492161
SRX8370457,0.2922767056
ERX321085,-0.5717174833
ERX321083,-0.4353294238
ERX321086,0.4353294238
ERX321081,-0.3731830772
SRX974437,0.0
SRX976478,1.5090802037
SRX976341,1.1623051234
SRX976476,-0.2087107518
SRX976336,2.6509854647
SRX976480,2.2713013313
SRX976335,1.9750738058000001
SRX976343,1.8542901666
SRX976468,0.5891331192
SRX976471,2.8992749634
SRX976474,1.8276025943
SRX976469,2.2596843347
SRX976470,3.2205810445
SRX976482,1.7124586683
SRX976344,1.2479172221
SRX976475,1.6202183451
SRX976473,1.1634212036
SRX3456073,-3.7800062836
SRX3456063,-1.2591010304
SRX3456076,-2.8833114558
SRX3456082,0.9162146857000001
SRX3456094,-3.582927228
SRX3456067,-0.6195107071
SRX3456061,-0.0822035806
SRX3456065,0.08548725930000001
SRX3456064,-1.961942202
SRX3456085,1.9253460446
SRX3456079,-3.8347267614
SRX3456084,-0.29701130530000003
SRX3456074,-3.1000898028
SRX3456080,2.2232393074
SRX3456070,-2.7474177039
SRX3456069,-2.0096048007
SRX3456089,-0.9535451533
SRX3456062,-0.48408475850000005
SRX3456087,0.5188853922000001
SRX3456066,-0.0582305049
SRX3456092,-3.3760189851
SRX3456075,-2.6701543959
SRX3456098,-3.9644756886
SRX3456096,-3.2744027584
SRX3456068,-1.1667132201000001
SRX3456060,-0.08548725930000001
SRX3456072,-3.2835445536
SRX3456093,-3.9321448003
SRX3456097,-4.0546339329
SRX3456077,-3.0275700354
SRX3456071,-2.9060667062
SRX3456078,-3.7994949445
SRX4029144,1.8129988762
SRX4029145,1.7134606211
SRX4029142,0.21262026380000001
SRX4029141,-0.11985624680000001
SRX4029146,1.4992920068
SRX4029143,-0.092764017
ERX2173642,-0.31832950050000003
ERX2173639,0.29269154940000003
ERX2173641,-0.6002399763
ERX2173640,-0.29269154940000003
SRX3139264,-0.0918091687
SRX3139266,0.066417011
SRX3139265,0.0918091687
SRX3139267,0.0541516563
SRX2949967,-0.0621979158
SRX2949969,3.4656270767
SRX2949968,0.0621979158
SRX2949970,3.599029442
SRX7514165,4.6902699906
SRX7514167,4.4434669301
SRX7514159,5.0791941384
SRX7514156,0.1421117442
SRX7514162,4.5408500620000005
SRX7514172,0.1166486988
SRX7514171,3.209951502
SRX7514155,1.4498114887
SRX7514161,4.7998773699
SRX7514173,0.4305986885
SRX7514166,4.5395799051
SRX7514160,4.5853272811
SRX7514164,2.5632295939
SRX7514175,1.831966355
SRX7514168,4.7172516676
SRX7514158,-0.17328002
SRX7514163,4.6603648693
SRX7514169,3.407302533
SRX7514152,2.0200739227
SRX7514157,0.031168275800000003
SRX7514170,2.9970261496
SRX7514174,0.48701790510000004
SRX7514154,1.4871832813
SRX7476251,0.191588584
SRX7476248,2.0192735956
SRX7476249,2.5250981466
SRX7476252,-0.8348192492000001
SRX7476246,3.1151709506
SRX7476255,3.05330724
SRX7476247,2.7502474143
SRX7476254,3.3893529999
SRX7476244,1.8021103635
SRX7476250,-0.191588584
SRX7476245,1.8984734219
SRX7476253,-0.9605742186
SRX1639010,2.7434549888
SRX1639002,0.6827373421
SRX1639013,0.5253569408000001
SRX1638990,0.5417734114
SRX1638991,1.0687439955
SRX1639016,1.159784297
SRX1639008,2.6827693957000003
SRX1638993,1.7036281566
SRX1639000,1.7589618228
SRX1639009,2.384594778
SRX1639012,0.6255570452
SRX1639015,1.3726998084
SRX1639001,2.4198148709
SRX1638989,0.0
SRX1638992,1.2614139377
SRX1638995,1.1641830238
SRX1639011,1.7827061402000002
SRX1639014,1.4352091038
SRX1639007,2.8676330036
SRX1638994,1.3130439686
SRX334198,-2.5002249901
SRX334211,1.1558928658
SRX334183,-2.2736936116
SRX334205,0.8459599210000001
SRX334185,-2.1301296781
SRX334203,0.1157374649
SRX334202,-1.6704312404000001
SRX334201,-1.5707808639
SRX334184,-2.7645999914
SRX334199,-2.5553057995
SRX334188,0.012226935100000001
SRX334207,-0.6411290942
SRX334186,-0.8324760562
SRX334196,-0.43861711810000004
SRX334194,-2.3283939073
SRX334212,1.5418808464
SRX334190,-0.4685668208
SRX334181,-2.8809357143
SRX334189,-0.186924199
SRX334204,1.24614124
SRX334200,1.5684674508
SRX334214,0.0
SRX334197,-2.0841527234
SRX334213,-0.1729440627
SRX334210,2.4396286986
SRX334195,-0.416897138
SRX334206,-0.4818909046
SRX666590,0.0322034092
SRX666587,-0.0995686394
SRX666588,0.0995686394
SRX666589,0.1180817485
SRX4665717,2.2544050894
SRX4665719,1.4277963027
SRX4665716,1.8100372319
SRX4665710,-0.5957111644
SRX4665712,2.3023434754
SRX4665726,3.8019830538
SRX4665731,3.7071840797
SRX4665733,3.2803448028
SRX4665732,3.1052974838
SRX4665725,0.0
SRX4665713,2.1641441232
SRX4665711,2.1607605346
SRX4665728,1.0242778138
SRX4665709,0.6070177542
SRX4665727,0.8802128551
SRX4665706,0.28989637420000003
SRX4665722,2.1488444464
SRX4665708,2.3598538285
SRX4665715,1.9845056945000001
SRX4665718,2.6205339274
SRX4665705,0.1375591995
SRX4665704,0.31174495010000003
SRX4665714,1.7373855409
SRX4665723,2.3479757271
SRX4665703,-0.0482818379
SRX4665720,0.6943157228
SRX4665729,1.0119247234
SRX4665695,2.6416750759000003
SRX4665685,2.9854018658
SRX4665673,1.528692268
SRX4665700,2.5048632654
SRX4665682,3.307041354
SRX4665670,-0.6065961873
SRX4665701,2.0325043424
SRX4665699,3.4850061969
SRX7268193,4.3728333809
SRX4665686,1.9101193798
SRX4665679,3.1334824534
SRX4665690,3.9530600542
SRX4665681,3.1146807619
SRX4665687,-0.5823160511000001
SRX4665676,0.79989954
SRX4665693,4.2292556003
SRX4665692,0.0
SRX7268192,3.8718103932
SRX4665684,3.1365598424
SRX4665677,0.7115652079
SRX4665698,5.1357490315
SRX4665675,1.4253984569
SRX4665683,2.3854163286
SRX4665696,2.5745622247
SRX4665694,2.9231123517
SRX4665678,3.1046539496
SRX4665689,3.5008144210000003
SRX4665697,2.4392996874
SRX4665680,3.156521612
SRX4665702,3.5073760077
SRX4665672,1.4494237885
SRX4665671,1.8068536419
SRX3471976,0.0057623858
SRX3471978,-0.4436579874
SRX3471973,0.6077004344
SRX3471974,0.47846977220000003
SRX3471975,0.0
SRX3471977,-0.127648629
SRX1392948,-0.4905704252
SRX1392949,-1.7788932284999999
SRX1392950,-0.8831554437
SRX1392951,-0.42262538050000004
SRX1392954,0.0329966268
SRX1392955,-0.0329966268
SRX4340129,0.014075510900000001
SRX4340130,-0.014075510900000001
SRX4340131,0.295910112
SRX4340132,0.4367955848
SRX4340133,0.4265759583
SRX4340134,0.8100243666
SRX8537506,-0.0361651593
SRX8537507,0.0614079811
SRX8537508,-0.025242821800000002
SRX8537509,0.5099635309
SRX8537510,0.1582631938
SRX8537511,0.2350796966
