,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,9.2011,,1.0,124.0,9.2011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3879,,1.0,125.0,9.3879,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1387,,1.0,126.0,10.1387,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6296,,1.0,127.0,9.6296,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.687100000000001,,1.0,128.0,9.687100000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5223,,1.0,129.0,9.5223,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9727,,1.0,130.0,8.9727,,,,,,,,,,,,,,
57,Stressors__HPh,10.850566666666666,0.2968055311703834,3.0,131.0,11.1866,132.0,10.6242,133.0,10.7409,,,,,,,,,,
58,Stressors__LPh,11.304266666666669,0.3092737676126661,3.0,134.0,11.2119,135.0,11.6492,136.0,11.0517,,,,,,,,,,
59,Stressors__LPhT,9.990666666666668,0.23320553881358247,3.0,137.0,9.794,138.0,9.9297,139.0,10.2483,,,,,,,,,,
60,Stressors__SMMPr,10.764800000000001,0.09324360567888851,3.0,140.0,10.8369,141.0,10.6595,142.0,10.798,,,,,,,,,,
61,Stressors__HiTm,10.637266666666667,0.5359466982203855,3.0,143.0,10.0233,144.0,10.877,145.0,11.0115,,,,,,,,,,
62,Stressors__LoTm,10.675199999999998,0.25825361565716776,3.0,146.0,10.9253,147.0,10.4095,148.0,10.6908,,,,,,,,,,
63,Stressors__HiOs,10.648033333333332,0.1222695928403023,3.0,149.0,10.7891,150.0,10.5725,151.0,10.5825,,,,,,,,,,
64,Stressors__BMM,11.481033333333334,0.14627659872082546,3.0,152.0,11.6463,153.0,11.3682,154.0,11.4286,,,,,,,,,,
65,Stressors__Heat,11.506300000000001,0.16281962412436668,3.0,155.0,11.5821,156.0,11.6174,157.0,11.3194,,,,,,,,,,
66,Stressors__Cold,10.514533333333334,0.5935153943524412,3.0,158.0,11.195,159.0,10.2449,160.0,10.1037,,,,,,,,,,
67,Stressors__Etha,11.380133333333333,0.29453665872575724,3.0,161.0,11.4938,162.0,11.0457,163.0,11.6009,,,,,,,,,,
68,Stress Time Course__SMM,11.050066666666666,0.11211575863068214,3.0,164.0,11.0723,165.0,10.9285,166.0,11.1494,,,,,,,,,,
69,Stress Time Course__Salt,10.197666666666668,0.1664728606510188,3.0,167.0,10.2136,168.0,10.0238,169.0,10.3556,,,,,,,,,,
70,Stress Time Course__Mt0,11.59535,0.26212448378585274,2.0,170.0,11.41,171.0,11.7807,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.480200000000002,0.282412375791147,3.0,172.0,11.5592,173.0,11.1667,174.0,11.7147,,,,,,,,,,
72,Stress Time Course__M0t90,10.616900000000001,0.4468012085928147,3.0,175.0,10.1293,176.0,10.7147,177.0,11.0067,,,,,,,,,,
73,Stress Time Course__M40t45,11.419200000000002,0.38497645382542567,3.0,178.0,11.2095,179.0,11.1846,180.0,11.8635,,,,,,,,,,
74,Stress Time Course__M40t90,10.7443,0.48302211129512523,3.0,181.0,10.2389,182.0,10.7927,183.0,11.2013,,,,,,,,,,
75,Stress Time Course__dia0,11.383766666666666,0.14803531110290286,3.0,184.0,11.2339,185.0,11.3875,186.0,11.5299,,,,,,,,,,
76,Stress Time Course__dia5,12.249833333333333,0.028900230679587004,3.0,187.0,12.221,188.0,12.2497,189.0,12.2788,,,,,,,,,,
77,Stress Time Course__dia15,12.43,0.8927304912458184,3.0,190.0,13.2976,191.0,12.4783,192.0,11.5141,,,,,,,,,,
78,Stressors__Diami,12.0997,0.26646149815686326,3.0,193.0,11.8378,194.0,12.3705,195.0,12.0908,,,,,,,,,,
79,Stressors__Paraq,11.052900000000001,0.7566750161066508,3.0,196.0,10.9867,197.0,11.8405,198.0,10.3315,,,,,,,,,,
80,Stressors__H2O2,12.040799999999999,0.1306165380034245,3.0,199.0,11.8902,200.0,12.109,201.0,12.1232,,,,,,,,,,
81,Stressors__Oxctl,11.070666666666668,0.32470901332321167,3.0,202.0,10.8636,203.0,10.9035,204.0,11.4449,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1957,0.19354335431628725,3.0,205.0,10.9748,215.0,11.2768,225.0,11.3355,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1135,0.27021126919505073,3.0,206.0,10.8019,216.0,11.2832,226.0,11.2554,,,,,,,,,,
84,Carbon Transition__GM+5,11.131766666666666,0.25439505367308796,3.0,207.0,10.8437,217.0,11.226,227.0,11.3256,,,,,,,,,,
85,Carbon Transition__GM+15,11.299233333333333,0.0692162793953367,3.0,208.0,11.3765,219.0,11.2429,229.0,11.2783,,,,,,,,,,
86,Carbon Transition__GM+25,11.2721,0.3645539191944036,3.0,209.0,11.6257,220.0,11.2931,230.0,10.8975,,,,,,,,,,
87,Carbon Transition__GM+45,10.961633333333333,0.5067324968199035,3.0,210.0,11.5238,221.0,10.54,231.0,10.8211,,,,,,,,,,
88,Carbon Transition__GM+60,10.8921,0.448179194073085,3.0,211.0,11.4094,222.0,10.6463,232.0,10.6206,,,,,,,,,,
89,Carbon Transition__GM+90,11.3102,0.177557117570657,3.0,212.0,11.4291,223.0,11.3954,233.0,11.1061,,,,,,,,,,
90,Carbon Transition__GM+120,10.748999999999999,0.242820468659461,2.0,213.0,10.5773,234.0,10.9207,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.776966666666667,0.3717113037470518,3.0,214.0,10.8937,224.0,10.3609,235.0,11.0763,,,,,,,,,,
92,Carbon Transition__GM+10,10.781400000000001,0.6537909298850818,2.0,218.0,11.2437,228.0,10.3191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0278,0.5545517198602852,3.0,236.0,11.2462,244.0,10.3973,254.0,11.4399,,,,,,,,,,
94,Carbon Transition__MG+5,10.876866666666666,0.17498506602945643,3.0,237.0,11.062,246.0,10.8544,256.0,10.7142,,,,,,,,,,
95,Carbon Transition__MG+10,11.088299999999998,0.6331517116773827,3.0,238.0,11.7206,247.0,11.09,257.0,10.4543,,,,,,,,,,
96,Carbon Transition__MG+15,11.215233333333336,0.46355153255418463,3.0,239.0,10.7359,248.0,11.661200000000001,258.0,11.2486,,,,,,,,,,
97,Carbon Transition__MG+25,10.990466666666668,0.16789691281656505,3.0,240.0,11.1228,249.0,10.8016,259.0,11.047,,,,,,,,,,
98,Carbon Transition__MG+45,10.983933333333333,0.5822246158771835,3.0,241.0,10.955400000000001,250.0,10.4165,260.0,11.5799,,,,,,,,,,
99,Carbon Transition__MG+120,10.884,0.31158242890124577,3.0,242.0,10.5336,253.0,11.1299,263.0,10.9885,,,,,,,,,,
100,Carbon Transition__MG+150,10.93065,0.06229610742253536,2.0,243.0,10.9747,264.0,10.8866,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.90175,0.1468660784524453,2.0,245.0,10.7979,255.0,11.0056,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.063749999999999,0.027365032431919675,2.0,251.0,11.0831,261.0,11.0444,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.04055,0.3778071531879723,2.0,252.0,10.7734,262.0,11.3077,,,,,,,,,,,,
