,BSU_33221
GM+60_2,10.6463
GM+90_2,11.3954
GM+150_2,10.3609
GM-0.1_3,11.3355
GM-0.2_3,11.2554
GM+5_3,11.3256
GM+10_3,10.3191
GM+15_3,11.2783
GM+25_3,10.8975
GM+45_3,10.8211
GM+60_3,10.6206
GM+90_3,11.1061
GM+120_3,10.9207
GM+150_3,11.0763
MG-0.1_1,11.2462
MG+5_1,11.062
MG+10_1,11.7206
MG+15_1,10.7359
MG+25_1,11.1228
MG+45_1,10.955400000000001
MG+120_1,10.5336
MG+150_1,10.9747
MG-0.1_2,10.3973
MG-0.2_2,10.7979
MG+5_2,10.8544
MG+10_2,11.09
MG+15_2,11.661200000000001
MG+25_2,10.8016
MG+45_2,10.4165
MG+60_2,11.0831
MG+90_2,10.7734
MG+120_2,11.1299
MG-0.1_3,11.4399
MG-0.2_3,11.0056
MG+5_3,10.7142
MG+10_3,10.4543
MG+15_3,11.2486
MG+25_3,11.047
MG+45_3,11.5799
MG+60_3,11.0444
MG+90_3,11.3077
MG+120_3,10.9885
MG+150_3,10.8866
