,PN96_RS01470
SBRG_M9Na_fructose_Mid_2,-0.6144904015000001
SBRG_M9Na_fumarate_Mid_1,-0.3355493155000002
SBRG_M9Na_fumarate_Mid_2,-0.2936665495000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1327386764999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3713481105
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3020090865000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3020090865
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0407815545
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9712443715
SBRG_M9Na_ribose_Mid_1,0.0194528455
SBRG_M9Na_ribose_Mid_2,-0.6295372535000001
SBRG_M9Na_succinate_Mid_1,0.4674116564999999
SBRG_M9Na_succinate_Mid_2,-0.5577837885000001
SBRG_M9Na_sucrose_Mid_1,-0.6263065675000001
SBRG_M9Na_sucrose_Mid_2,-1.4476580905
SBRG_LBv2_HapROver_Late_1,0.1215952335
SBRG_LBv2_HapROver_Late_2,-0.2804726104999999
SBRG_LBv2_HapROver_Mid_1,-0.1581246745
SBRG_LBv2_HapROver_Mid_2,0.1387417295
SBRG_LBv2_HapROver_Stat_1,-0.3467617804999999
SBRG_LBv2_HapROver_Stat_2,-0.1325226185
SBRG_LBv2_LuxOOver_Late_1,-0.5602334025
SBRG_LBv2_LuxOOver_Late_2,0.1151077914999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6694432415
SBRG_LBv2_LuxOOver_Mid_2,-0.0010326305
SBRG_LBv2_LuxOOver_Stat_1,-0.4414995184999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1057711144999999
SBRG_LBv2_QstROver_Late_1,-0.3818048564999999
SBRG_LBv2_QstROver_Late_2,-0.8551619075
SBRG_LBv2_QstROver_Mid_1,-0.3054846515
SBRG_LBv2_QstROver_Mid_2,-0.4883484505
SBRG_LBv2_QstROver_Stat_1,-0.2067143504999999
SBRG_LBv2_QstROver_Stat_2,-0.2601846915
SBRG_LBv2_TfoXOver_Late_1,-0.5266013125
SBRG_LBv2_TfoXOver_Late_2,-0.0426590165
SBRG_LBv2_TfoXOver_Mid_1,0.5290658345
SBRG_LBv2_TfoXOver_Mid_2,0.2134350404999999
SBRG_LBv2_TfoXOver_Stat_1,0.0696217234999999
SBRG_LBv2_TfoXOver_Stat_2,0.1561915745000001
SRX12193062,0.537317536
SRX12193071,0.575623786
SRX12193063,-0.537317536
SRX12193072,0.908000376
SBRG_LBv2_LowpH_Mid_1,0.1574177815
SBRG_LBv2_LowpH_Mid_2,0.2067187664999999
SBRG_LBv2_highSalt_Mid_1,-0.3891754395
SBRG_LBv2_highSalt_Mid_2,-0.6491749615
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4511754974999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6906907345
SRX8117098,-0.0801106414999996
SRX8117099,0.0801106415000001
SRX8117100,-0.5792390064999999
SRX8117101,-0.6119677115
SBRG_OSS_TfoXOver_Stat_1,0.28396228
SBRG_OSS_TfoXOver_Stat_2,0.0666560579999999
SBRG_OSS_VectorOnly_Stat_1,-0.128440783
SBRG_OSS_VectorOnly_Stat_2,0.128440783
SBRG_LBv2_TfoXOver_Recov_1,0.0439284504999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2502235995
SBRG_LBv2_VectorOnly_Recov_1,0.3452639945
SBRG_LBv2_VectorOnly_Recov_2,-0.3452639945
