,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.22022036403333334,0.14710378295994148,3.0,14.0,0.093499093,41.0,0.381539218,85.0,0.1856227811,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36944718067500004,0.13687776665991402,4.0,15.0,0.4051635242,52.0,0.3661698711,71.0,0.1883124952,80.0,0.5181428322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7297726274,0.11805418344118737,3.0,16.0,0.6920391658,53.0,0.8620806630000001,77.0,0.6351980534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7156005494666667,0.30914512857717685,3.0,17.0,0.6129814165,50.0,1.0630058702,66.0,0.4708143617,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8026360609333333,0.1812960017618565,3.0,18.0,0.7349879093,25.0,0.664890804,62.0,1.0080294695,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23795713472500002,0.07508491617532584,4.0,19.0,0.3099922389,28.0,0.1386694963,56.0,0.22424485560000001,73.0,0.2789219481,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7137612261749999,0.1392379967677264,4.0,21.0,0.7381296112,34.0,0.6795046010000001,45.0,0.5508580406,58.0,0.8865526519,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.255165035,0.12037156740196545,4.0,23.0,0.3033129834,42.0,0.2065334801,70.0,0.1161506486,79.0,0.3946630279,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28649947985,0.16385792278472566,4.0,24.0,0.2033045004,29.0,0.47774160460000004,68.0,0.1075435077,74.0,0.3574083067,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41275720122500004,0.14082591142703113,4.0,27.0,0.2422888806,31.0,0.559518101,69.0,0.3589733422,75.0,0.4902484811,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.85037051075,0.12341289214933472,4.0,30.0,0.8093504351,32.0,0.7356858083000001,59.0,0.8314370297,86.0,1.0250087699,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9882253072,,1.0,35.0,0.9882253072,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8754519948999999,0.12598729241971507,4.0,36.0,0.8332541593,44.0,1.0241602293,60.0,0.9172003868,61.0,0.7271932042,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07802999519743861,4.0,37.0,-0.0142536578,46.0,0.06492927450000001,57.0,0.0539182764,84.0,-0.1045938931,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32221425345,0.04360431857019024,2.0,39.0,0.2913813441,43.0,0.35304716280000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.005139564200000002,0.33353634440366037,2.0,47.0,-0.2409853751,55.0,0.2307062467,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6002850664352753,3.0,87.0,0.4963001126,90.0,0.1709046056,93.0,-0.6672047182,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2332727793,0.22504380345583463,3.0,88.0,-0.0110566946,91.0,-0.2277201074,94.0,-0.4610415359,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19652765853333332,0.06963833104578368,3.0,89.0,-0.2098774065,92.0,-0.1211808447,95.0,-0.2585247244,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.25002525598869046,4.0,96.0,-0.3122365503,97.0,0.29910312380000004,98.0,-0.0092019335,99.0,0.022335360000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06322455754999999,0.3053896822876463,2.0,100.0,0.1527185577,104.0,-0.2791676728,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26229999545,0.2391355462130547,2.0,101.0,0.4313943618,105.0,0.0932056291,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.4456028966473392e-19,0.31815388734144123,12.0,102.0,-0.019733013900000002,110.0,0.8411046950000001,117.0,-0.1156526707,125.0,-0.0209959291,131.0,-0.23402213970000002,134.0,-0.1610163009,138.0,0.216997356,159.0,-0.1115794866,162.0,-0.35149778,164.0,0.23301292910000002,170.0,-0.27143125960000003,174.0,-0.005186399600000001,,,,
33,immunity_isolated__WT_npr1,-0.14046648255,0.24151850172250763,2.0,103.0,-0.3112458529,126.0,0.0303128878,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5147424363428572,0.37744218397907886,14.0,106.0,1.2894203334,113.0,1.0637206069,121.0,0.6455826247,127.0,0.723695894,136.0,0.2006798166,142.0,0.7178267864,145.0,0.0591568935,150.0,0.47838206650000004,160.0,0.4637177249,161.0,0.5932024321,163.0,-0.041665366,167.0,0.2484852125,172.0,0.1407043664,176.0,0.6234847169000001
35,immunity_isolated__AvrRpt2_npr1,-0.36899348570000007,0.2726054025941099,3.0,107.0,-0.2885142021,128.0,-0.1456880285,146.0,-0.6727782265000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4583184248333334,0.2950509741305494,3.0,108.0,0.6019451014,129.0,0.6540562231,147.0,0.11895395,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05407189444999999,0.3401298473568869,2.0,109.0,0.294580016,148.0,-0.18643622710000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28454749380000005,0.49164788699116385,4.0,111.0,0.9751090063000001,119.0,-0.1610009403,140.0,0.2614105183,165.0,0.0626713909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.039176198424999996,0.30760396628076575,4.0,112.0,0.5001300165,120.0,-0.1258394559,141.0,-0.0953334395,166.0,-0.1222523274,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.45488356156666665,0.15982044082595068,3.0,114.0,0.4655845538,122.0,0.2899815381,143.0,0.6090845928,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.131892301075,0.21010825051585316,4.0,115.0,0.3571669824,123.0,0.2051874356,144.0,0.1085907344,168.0,-0.1433759481,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22053564606666665,0.4098560225127733,3.0,116.0,0.6905705221,124.0,-0.062255955200000004,169.0,0.0332923713,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15189194585000002,0.3089515096763948,2.0,118.0,-0.37035365340000004,139.0,0.06656976170000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04541086603333333,0.10068182808313607,3.0,130.0,0.0580684203,152.0,-0.051260875500000004,156.0,-0.1430401429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.389903663,0.2605014417920058,2.0,132.0,-0.574105999,135.0,-0.20570132700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5014457606,0.3465583482155157,2.0,133.0,0.7464995187,137.0,0.2563920025,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40448148735,0.28790305533258975,2.0,149.0,-0.2009032846,151.0,-0.6080596901,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.125243599,0.3685327892409035,3.0,153.0,0.3762863996,155.0,-0.2978505671,158.0,0.29729496450000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48650675855000003,0.1376743865850683,2.0,154.0,0.5838572509000001,157.0,0.3891562662,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39545659725000004,0.07602948363723426,2.0,171.0,-0.3416956338,175.0,-0.4492175607,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8603448249500001,0.38088911564114397,2.0,173.0,0.5910155484,177.0,1.1296741015,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10789228683085218,3.0,178.0,0.0813403634,182.0,0.0410522419,183.0,-0.1223926053,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9859454650333334,0.17683388311814535,3.0,179.0,0.8827883055,180.0,1.1901319494,181.0,0.8849161402,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.036423239980650404,3.0,184.0,0.0271961133,185.0,-0.0413817025,186.0,0.014185589200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15343567160000002,0.09909534162347058,3.0,187.0,-0.10461620760000001,188.0,-0.08822184820000001,189.0,-0.267468959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9061420028666666,0.3065932751920261,3.0,190.0,-1.0403565808,191.0,-0.5553284015000001,192.0,-1.1227410263,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34794145636666673,0.20662776385662826,3.0,193.0,-0.40315230360000004,194.0,-0.11931649500000001,195.0,-0.5213555705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1848502203,0.17162528701697452,3.0,196.0,-1.3828217769,197.0,-1.0936545785,198.0,-1.0780743055,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40800108013333336,0.06254343630771922,3.0,199.0,-0.37970621190000003,200.0,-0.4796918175,201.0,-0.36460521100000004,,,,,,,,,,,,,,,,,,,,,,
