,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.011066393233333326,0.2553987729122714,3.0,14.0,-0.2120406057,41.0,0.2896408,85.0,-0.044401014600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12480365012500003,0.21100081113869443,4.0,15.0,0.29270716150000003,52.0,0.1245200538,71.0,-0.172693157,80.0,0.2546805422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3860500730666667,0.09852579000279744,3.0,16.0,-1.3408410349,53.0,-1.318241991,77.0,-1.4990671933000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1859595797333335,0.2499322407540401,3.0,17.0,-1.3859291088,50.0,-0.9057658655,66.0,-1.2661837649,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0026659954666668,0.14668244358327412,3.0,18.0,-1.1412633022,25.0,-1.0176812151,62.0,-0.8490534691,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.213736439775,0.14366371198492925,4.0,19.0,0.1420843464,28.0,0.4188117484,56.0,0.2010017001,73.0,0.0930479642,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2274522432500001,0.19889359557017836,4.0,21.0,-1.1148958289,34.0,-1.02936842,45.0,-1.4790042721,58.0,-1.2865404520000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0683815276,0.20716513482890006,4.0,23.0,0.0322143738,42.0,0.1618683794,70.0,-0.2022096659,79.0,0.2816530231,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0195643396,0.14179091255975568,4.0,24.0,0.1597002077,29.0,-0.021219227900000002,68.0,-0.16064377600000002,74.0,0.1004201546,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10368542805,0.26233504241556566,4.0,27.0,-0.1717735165,31.0,0.2845769509,69.0,-0.0651189816,75.0,0.3670572594,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3360976576749999,0.13554608496010487,4.0,30.0,-1.5217175225,32.0,-1.2835082855,59.0,-1.3368478972,86.0,-1.2023169255,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1336688261,,1.0,35.0,-1.1336688261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.284061476325,0.27126093283814445,4.0,36.0,-1.4738616625,44.0,-0.9095374445000001,60.0,-1.2593899202,61.0,-1.4934568781,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.15402472223702182,4.0,37.0,0.219462657,46.0,-0.0056337068,57.0,-0.0993699832,84.0,-0.1144589671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24320129285,0.24845092159235296,2.0,39.0,0.06751996140000001,43.0,0.4188826243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.45420427635,0.2126625244601187,2.0,47.0,-2.6045793895,55.0,-2.3038291632,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6615307265629901,3.0,87.0,0.3009303109,90.0,0.4575674203,93.0,-0.7584977312000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5781100845666667,0.3565507936239033,3.0,88.0,-0.1806161887,91.0,-0.8697409412,94.0,-0.6839731238,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23867912209999997,0.13875918577944366,3.0,89.0,-0.2616334695,92.0,-0.0898741104,95.0,-0.3645297864,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1418444512766451,4.0,96.0,-0.0547808947,97.0,0.0130996713,98.0,-0.1469663236,99.0,0.188647547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20804835275000003,0.21688012168779014,2.0,100.0,-0.36140575750000004,104.0,-0.054690948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37525278235000004,1.1756005660914384,2.0,101.0,-1.2065279146,105.0,0.4560223499,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.47773741031185785,12.0,102.0,0.2821665994,110.0,-0.1856295228,117.0,0.2709153463,125.0,0.20468968340000002,131.0,0.4924527359,134.0,-0.40670587340000003,138.0,0.4356193686,159.0,-0.2828293089,162.0,-0.7119628175,164.0,-0.3483438708,170.0,-0.562254783,174.0,0.8118824427,,,,
33,immunity_isolated__WT_npr1,-0.21017883829999995,1.1852984266302566,2.0,103.0,-1.0483113935,126.0,0.6279537169,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07593157760714285,0.5632116977781088,14.0,106.0,0.5189375818,113.0,0.0770412152,121.0,0.5048355166,127.0,0.5870805504000001,136.0,-0.3314429,142.0,-0.35953252550000003,145.0,-0.8230415561000001,150.0,0.2825485477,160.0,0.3076152488,161.0,-0.01625276,163.0,0.4055884837,167.0,-1.1357899318,172.0,0.17818996010000002,176.0,0.8672646556
35,immunity_isolated__AvrRpt2_npr1,-0.03780567463333336,0.6943764452743482,3.0,107.0,-0.0746633814,128.0,0.6742655793,146.0,-0.7130192218,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0008325713333333327,0.11534608411586884,3.0,108.0,-0.054924573600000005,129.0,0.1334635887,147.0,-0.0760413011,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.005747954499999985,1.0585943695009226,2.0,109.0,-0.7542872117,148.0,0.7427913027,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.284759898025,0.42524533490465105,4.0,111.0,0.387635002,119.0,-0.32510323820000003,140.0,0.4128226178,165.0,0.6636852105000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3767699167250001,0.8766266633228649,4.0,112.0,0.3609928418,120.0,-1.5648094111000002,141.0,0.200729504,166.0,-0.5039926016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10164442413333336,0.4796534601929645,3.0,114.0,-0.3866845981,122.0,0.1194938531,143.0,0.5721240174000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16570803484999996,0.7450534350729792,4.0,115.0,-1.2506398335,123.0,0.40805624560000003,144.0,-0.029257164300000003,168.0,0.20900861280000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36860792130000003,1.0145097350067478,3.0,116.0,-0.9809044405,124.0,0.8024390213,169.0,-0.9273583447,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7395376126500001,0.22512317034052576,2.0,118.0,-0.5803514923,139.0,-0.8987237330000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0062645224000000095,0.4422053758074992,3.0,130.0,0.41794049440000003,152.0,0.062032662,156.0,-0.4611795892,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.039123903,0.03847407240862361,2.0,132.0,0.0663291805,135.0,0.0119186255,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30931588990000003,0.2130118031780877,2.0,133.0,-0.4599379804,137.0,-0.1586937994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.99176345175,0.1157394914423952,2.0,149.0,-1.0736036310000001,151.0,-0.9099232725,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15565308603333336,1.393166900000249,3.0,153.0,-0.34680625470000004,155.0,1.7303497826,158.0,-0.9165842698000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.887495444,0.06145894899646703,2.0,154.0,0.9309534836000001,157.0,0.8440374044000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6436190014000001,0.09524366657464221,2.0,171.0,0.7109664439000001,175.0,0.5762715589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6006579380000001,0.09218643355479696,2.0,173.0,0.6658435903000001,177.0,0.5354722857,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25123764475528226,3.0,178.0,-0.24248993570000002,182.0,-0.0166656099,183.0,0.25915554560000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9008068156000002,0.07030522887798549,3.0,179.0,1.9819777048,180.0,1.8613572704,181.0,1.8590854716,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.1515845895606736,3.0,184.0,0.1377948763,185.0,-0.1623710539,186.0,0.024576177600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27852600176666664,0.33446494549819383,3.0,187.0,0.0442553692,188.0,-0.2562704521,189.0,-0.6235629224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6138789456333333,0.10647803649792195,3.0,190.0,-0.7199658868000001,191.0,-0.5070140765,192.0,-0.6146568736,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.151764422,0.14932485987983735,3.0,193.0,0.038270955700000005,194.0,0.3209270731,195.0,0.0960952372,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7353762868000001,0.22739536020119278,3.0,196.0,-0.9229178395000001,197.0,-0.48245220590000004,198.0,-0.800758815,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12088978230000003,0.14183745111424184,3.0,199.0,-0.006634604200000001,200.0,-0.07639464630000001,201.0,-0.27964009640000004,,,,,,,,,,,,,,,,,,,,,,
