,PSPTO_2446
SRX3984068,0.3670572594
SRX3984069,-1.5357427016
SRX3984070,-1.4990671933000002
SRX3984071,-1.4466433053
SRX3984073,0.2816530231
SRX3984074,0.2546805422
SRX3984077,0.0076240416
SRX3984078,0.030555778800000002
SRX3984079,-1.1986045484
SRX3984080,-0.1144589671
SRX3984082,-0.044401014600000004
SRX3984084,-1.2023169255
SRX6997963,0.3009303109
SRX6997964,-0.1806161887
SRX6997965,-0.2616334695
SRX6997967,0.4575674203
SRX6997968,-0.8697409412
SRX6997969,-0.0898741104
SRX6997971,-0.7584977312000001
SRX6997972,-0.6839731238
SRX6997973,-0.3645297864
SRX3159100,-0.0547808947
SRX3159101,0.0130996713
SRX3159102,-0.1469663236
SRX3159103,0.188647547
SRX3159000,-0.36140575750000004
SRX3159001,-1.2065279146
SRX3159002,0.2821665994
SRX3159003,-1.0483113935
SRX3159004,-0.054690948
SRX3159005,0.4560223499
SRX3159006,0.5189375818
SRX3159007,-0.0746633814
SRX3159008,-0.054924573600000005
SRX3159009,-0.7542872117
SRX3159010,-0.1856295228
SRX3159012,0.387635002
SRX3159013,0.3609928418
SRX3159014,0.0770412152
SRX3159015,-0.3866845981
SRX3159016,-1.2506398335
SRX3159017,-0.9809044405
SRX3159018,0.2709153463
SRX3159019,-0.5803514923
SRX3159020,-0.32510323820000003
SRX3159021,-1.5648094111000002
SRX3159022,0.5048355166
SRX3159023,0.1194938531
SRX3159024,0.40805624560000003
SRX3159025,0.8024390213
SRX3159026,0.20468968340000002
SRX3159027,0.6279537169
SRX3159028,0.5870805504000001
SRX3159029,0.6742655793
SRX3159030,0.1334635887
SRX3159034,0.41794049440000003
SRX3159036,0.4924527359
SRX3159037,0.0663291805
SRX3159041,-0.4599379804
SRX3159042,-0.40670587340000003
SRX3159043,0.0119186255
SRX3159045,-0.3314429
SRX3159047,-0.1586937994
SRX3159048,0.4356193686
SRX3159049,-0.8987237330000001
SRX3159050,0.4128226178
SRX3159051,0.200729504
SRX3159052,-0.35953252550000003
SRX3159053,0.5721240174000001
SRX3159054,-0.029257164300000003
SRX3159055,-0.8230415561000001
SRX3159056,-0.7130192218
SRX3159057,-0.0760413011
SRX3159058,0.7427913027
SRX3159060,-1.0736036310000001
SRX3159061,0.2825485477
SRX3159062,-0.9099232725
SRX3159063,0.062032662
SRX3159066,-0.34680625470000004
SRX3159069,0.9309534836000001
SRX3159070,1.7303497826
SRX3159071,-0.4611795892
SRX3159073,0.8440374044000001
SRX3159074,-0.9165842698000001
SRX3159075,-0.2828293089
SRX3159076,0.3076152488
SRX3159080,-0.01625276
SRX3159082,-0.7119628175
SRX3159083,0.4055884837
SRX3159086,-0.3483438708
SRX3159087,0.6636852105000001
SRX3159088,-0.5039926016
SRX3159089,-1.1357899318
SRX3159090,0.20900861280000002
SRX3159091,-0.9273583447
SRX3159092,-0.562254783
SRX3159093,0.7109664439000001
SRX3159094,0.17818996010000002
SRX3159095,0.6658435903000001
SRX3159096,0.8118824427
SRX3159097,0.5762715589
SRX3159098,0.8672646556
SRX3159099,0.5354722857
SRX3158988,-0.24248993570000002
SRX3158989,1.9819777048
SRX3158990,1.8613572704
SRX3158991,1.8590854716
SRX3158992,-0.0166656099
SRX3158996,0.25915554560000004
SRX3644656,0.1377948763
SRX3644657,-0.1623710539
SRX3644658,0.024576177600000002
SRX3644659,0.0442553692
SRX3644660,-0.2562704521
SRX3644661,-0.6235629224
SRX3644662,-0.7199658868000001
SRX3644663,-0.5070140765
SRX3644664,-0.6146568736
SRX3644665,0.038270955700000005
SRX3644666,0.3209270731
SRX3644667,0.0960952372
SRX3644668,-0.9229178395000001
SRX3644669,-0.48245220590000004
SRX3644670,-0.800758815
SRX3644671,-0.006634604200000001
SRX3644672,-0.07639464630000001
SRX3644673,-0.27964009640000004
