,STM0866
SRX334206,0.2331668341
SRX666590,1.8552099437
SRX666587,0.0979769358
SRX666588,-0.0979769358
SRX666589,1.2927219401
SRX4665717,-0.2618818925
SRX4665719,0.2822852312
SRX4665716,0.3864920364
SRX4665710,0.5103836682
SRX4665712,-0.16046201540000002
SRX4665726,-1.00882541
SRX4665731,0.3669936194
SRX4665733,-0.7690859209
SRX4665732,0.083343043
SRX4665725,0.0
SRX4665713,-0.22287402750000002
SRX4665711,-0.5528519001000001
SRX4665728,0.0053474532
SRX4665709,-0.2606027895
SRX4665727,0.07356847700000001
SRX4665706,0.5380662238
SRX4665722,-0.08844149230000001
SRX4665708,-0.5845256343
SRX4665715,0.0951563712
SRX4665718,-0.5894986205
SRX4665705,-0.6966086207000001
SRX4665704,0.5656073098000001
SRX4665714,-0.5687700729
SRX4665723,-0.2844012032
SRX4665703,0.5503609866
SRX4665720,-0.1105390874
SRX4665729,0.5451018253000001
SRX4665695,0.36124208760000004
SRX4665685,0.1130469727
SRX4665673,0.0881433135
SRX4665700,0.1858674756
SRX4665682,0.8618714103
SRX4665670,-0.28931305290000003
SRX4665701,-0.1769938473
SRX4665699,-0.3059062946
SRX7268193,1.0271167348
SRX4665686,-0.47021017140000004
SRX4665679,-0.3238798371
SRX4665690,0.2754965353
SRX4665681,-0.07794743650000001
SRX4665687,-0.7911440032
SRX4665676,0.10473770610000001
SRX4665693,-1.0829295528
SRX4665692,0.0
SRX7268192,0.6105647284
SRX4665684,0.8356236479
SRX4665677,-0.0155959309
SRX4665698,0.2389732695
SRX4665675,-0.8455598152
SRX4665683,0.8385052673000001
SRX4665696,0.3004000129
SRX4665694,0.6485758413
SRX4665678,-0.5082981442
SRX4665689,0.08541425100000001
SRX4665697,0.0977797869
SRX4665680,-0.7036186589
SRX4665702,-0.8045024006
SRX4665672,0.1007545863
SRX4665671,0.9768788549
SRX3471976,1.6619924216
SRX3471978,1.5231935831999999
SRX3471973,0.0925614976
SRX3471974,0.2836033027
SRX3471975,0.0
SRX3471977,2.5489291658
SRX1392948,-0.45108775970000003
SRX1392949,-0.6732342163
SRX1392950,-0.9677768915
SRX1392951,-0.5601107830000001
SRX1392954,0.0202504209
SRX1392955,-0.0202504209
SRX4340129,-0.1470995009
SRX4340130,0.1470995009
SRX4340131,0.029103106
SRX4340132,0.0801973735
SRX4340133,0.1512246586
SRX4340134,0.23042122610000002
SRX8537506,-0.2399059993
SRX8537507,0.0191887652
SRX8537508,0.22071723410000002
SRX8537509,-0.79201716
SRX8537510,-0.1556232492
SRX8537511,-0.14265092000000001
