,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3652134802,0.1532779555842025,2.0,34.0,8.2568295984,38.0,8.473597362
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.1686313674,0.1710888317277835,2.0,35.0,8.0476532943,39.0,8.2896094405
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.33309461295,0.0002382568722049977,2.0,36.0,8.3329261399,40.0,8.333263086
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.4799007283,0.04915356099637001,2.0,37.0,8.445143912,41.0,8.5146575446
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.89764160035,0.07252252009795371,2.0,42.0,8.9489227661,45.0,8.8463604346
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.52957400945,0.005608652123720928,2.0,43.0,9.5256080935,46.0,9.5335399254
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.384844367700001,0.03892623919376449,2.0,44.0,9.35731936,47.0,9.4123693754
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.39612327605,0.2443995661588882,2.0,48.0,7.5689398666,52.0,7.2233066855
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.280905994399999,0.25690711817975675,2.0,49.0,7.4625667598,53.0,7.099245229
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.381385936299999,0.027162750819289407,2.0,50.0,7.362178971,54.0,7.4005929016
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.725735310499999,0.12561458278048512,2.0,51.0,7.8145582338,55.0,7.6369123872
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.33185585675,0.04265092960838634,2.0,56.0,9.3016970952,57.0,9.3620146183
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.4116529685,2.283672060558423e-05,2.0,58.0,9.4116368205,59.0,9.4116691165
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.13126151955,0.024926675176871485,2.0,60.0,9.1136356985,61.0,9.1488873406
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.085502869900001,0.04234495934228624,2.0,62.0,9.1154452778,63.0,9.055560462
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.2630107084,0.13941494654396822,2.0,64.0,8.3615919625,65.0,8.1644294543
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.416956336349999,0.1964446488787863,2.0,66.0,7.5558636797,67.0,7.278048993
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2410074652,0.12976129467466363,2.0,68.0,8.1492523738,69.0,8.3327625566
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.87824332255,0.2661743136364375,2.0,70.0,7.6900296604000005,71.0,8.0664569847
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.422634731950001,0.032794524061963606,2.0,72.0,8.4458239623,73.0,8.3994455016
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1601791662,0.17169722512952448,2.0,74.0,8.2815874384,75.0,8.038770894
38,ICA-Set002__USA300 LAC CA-MHB Control,8.6321382623,0.10594599414573574,2.0,76.0,8.5572231314,77.0,8.7070533932
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.360391738699999,0.0034161341176024125,2.0,78.0,9.3579761671,79.0,9.3628073103
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1763055164,0.0025687427250405616,2.0,80.0,8.174489141,81.0,8.1781218918
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.404649646900001,0.12216274641723493,2.0,82.0,8.3182675405,83.0,8.4910317533
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.32910513815,0.05864337459812886,2.0,84.0,8.370572266,85.0,8.2876380103
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5693539501,0.08476000484598291,2.0,86.0,8.6292883243,87.0,8.5094195759
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.8921066706,0.07380733884693315,2.0,88.0,8.8399170008,89.0,8.9442963404
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.47222339685,0.17829160715790077,2.0,90.0,8.3461521924,91.0,8.5982946013
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.81930588195,0.1312334705577074,2.0,92.0,6.726509805,93.0,6.9121019589
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.78752748255,0.04572437262692557,2.0,94.0,8.8198594965,96.0,8.7551954686
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.22986778135,0.05977599094591164,2.0,95.0,8.2721357899,97.0,8.1875997728
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7453133454,0.07181708824059868,2.0,98.0,7.6945309953,99.0,7.7960956955
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.896568876850001,0.012757996939107294,2.0,100.0,7.905590143,101.0,7.8875476107
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.11321087205,0.18157338943144466,2.0,102.0,8.241602647,103.0,7.9848190971
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.99730132935,0.003032652644628366,2.0,104.0,7.9951569201,105.0,7.9994457386
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.30294365805,0.03700071282882725,2.0,106.0,7.329107113,107.0,7.2767802031
