,BSU_08640
ERX1819441,-2.6703972796644813
ERX1819442,-0.038474627832628006
ERX1819443,-0.6900938089492388
ERX1819444,-0.3760726444181257
ERX1819445,-1.4177934361164737
ERX3440914,-0.756210422798675
ERX3440915,-0.756210422798675
ERX3440916,0.1675025233696812
ERX3440917,1.1469212723078
ERX3440918,-0.16072458708446047
ERX3440919,-0.18529346052223805
ERX3440920,-0.756210422798675
ERX3440921,9.41142521142832
ERX3440922,9.466438068381311
ERX3440923,8.890720817731
ERX3440924,9.276340466490767
ERX3440925,1.51242084559735
ERX3440926,9.398726552524693
ERX3440927,9.442942664206766
ERX3440928,10.460917843286236
ERX3440929,10.2872407938186
ERX3440930,10.130541809378023
ERX3440931,9.617014007478174
ERX3440932,9.669105470783943
ERX3440933,9.289448272224675
ERX3440934,9.607140412541707
ERX3440935,9.628668715310726
ERX3440936,-0.756210422798675
ERX3440937,9.712558641513304
ERX3440938,0.7686960725668979
ERX3440939,0.20137417010582212
ERX3440940,-0.756210422798675
ERX3440941,1.2356295893964493
ERX3440942,-0.756210422798675
ERX3440943,0.1584878868224202
SRX5347612,0.08488046445683861
SRX5347613,0.7583944337795956
SRX5347614,-0.8432748982364342
SRX5347615,0.07193704078221264
SRX5347616,-0.8432748982364342
SRX5347617,-0.8432748982364342
SRX5347618,0.13848358464372745
SRX5347619,-0.8432748982364342
SRX5347620,-0.8432748982364342
SRX5347621,0.10719016281788896
SRX5347622,-0.8432748982364342
SRX5347623,-0.8432748982364342
SRX8170783,0.9235552864026328
SRX8170784,-0.610465699618367
SRX8170785,-0.31308958678426596
SRX8170786,-0.21152960751571734
SRX8170787,-0.9898119849722679
SRX8170788,-0.9681328631170673
SRX5177009,6.236216911680257
SRX5177010,5.483963526291591
SRX5177011,4.319063080368679
SRX5177012,3.9929897440047744
SRX7354731,-0.08683749963548543
SRX7354732,0.08683749963548537
SRX7354733,4.348186065124716
SRX7354734,3.5470725485899046
SRX7354735,-0.4693139897107873
SRX7354736,0.5616139670304429
SRX7354737,2.296292602437032
SRX7354738,1.5096661819884982
SRX2508581,0.0
SRX2508582,0.3075059834371925
SRX2508583,0.0
SRX2508584,0.3382536465871577
SRX2508585,0.0
SRX2508586,0.32030634263491264
SRX2508587,0.0
SRX2508588,0.6964114228969969
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.4979258921858315
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.2674859963955777
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.4100614512418065
SRX7176372,0.16656872549596247
SRX7176373,0.2434927257458441
SRX7176374,0.4797105663983987
SRX7176375,0.5488975653719221
SRX7176376,0.6851484502628533
