,PN96_RS15870
SBRG_LBv2_TfoXOver_Mid_1,-1.436261466
SBRG_LBv2_TfoXOver_Mid_2,-1.677392663
SBRG_LBv2_TfoXOver_Stat_1,-2.959037932
SBRG_LBv2_TfoXOver_Stat_2,-3.00250968
SRX12193062,0.1971895950000002
SRX12193071,-1.44003998
SRX12193063,-0.197189595
SRX12193072,-0.3723947019999998
SBRG_LBv2_LowpH_Mid_1,-1.2872087279999995
SBRG_LBv2_LowpH_Mid_2,-1.232134747
SBRG_LBv2_highSalt_Mid_1,-4.155977989
SBRG_LBv2_highSalt_Mid_2,-4.345451822999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8283027495000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1845361174999999
SRX8117098,-0.0019256649999999
SRX8117099,0.0019256650000001
SRX8117100,0.2710770090000001
SRX8117101,0.257514701
SBRG_OSS_TfoXOver_Stat_1,-0.8111370344999997
SBRG_OSS_TfoXOver_Stat_2,-0.3420932374999998
SBRG_OSS_VectorOnly_Stat_1,-0.1036864884999997
SBRG_OSS_VectorOnly_Stat_2,0.1036864885000001
SBRG_LBv2_TfoXOver_Recov_1,-3.583990451
SBRG_LBv2_TfoXOver_Recov_2,-3.357185787
SBRG_LBv2_VectorOnly_Recov_1,-0.2772166499999997
SBRG_LBv2_VectorOnly_Recov_2,0.2772166499999997
