,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-2.384494464,0.32799160419706685,2.0,58.0,-2.1525693765,59.0,-2.6164195515
30,TF__LBv2_HapROver_Mid,-1.730407741,0.10745325108111888,2.0,60.0,-1.6544268185000002,61.0,-1.8063886635
31,TF__LBv2_HapROver_Stat,-1.2409913045,0.2795123851992269,2.0,62.0,-1.0433462015000003,63.0,-1.4386364074999998
32,TF__LBv2_LuxOOver_Late,-2.2318301915000003,0.004810095293234886,2.0,64.0,-2.2352314425,65.0,-2.2284289405
33,TF__LBv2_LuxOOver_Mid,-1.0550419015,0.19114751491025742,2.0,66.0,-1.1902036054999998,67.0,-0.9198801975000004
34,TF__LBv2_LuxOOver_Stat,-0.22623283850000053,0.555958807721131,2.0,68.0,0.1668894044999991,69.0,-0.6193550815000002
35,TF__LBv2_QstROver_Late,-2.7593455295,0.21632615337575858,2.0,70.0,-2.9123112195000003,71.0,-2.6063798395
36,TF__LBv2_QstROver_Mid,-1.2457816545000004,0.3018971698189411,2.0,72.0,-1.4592551905000004,73.0,-1.0323081185000005
37,TF__LBv2_QstROver_Stat,-0.5075073210000003,0.18679606109611538,2.0,74.0,-0.3754225595000005,75.0,-0.6395920825000001
38,TF__LBv2_TfoXOver_Late,-3.9029898915,0.04761700905130642,2.0,76.0,-3.9366602015,77.0,-3.8693195815
39,TF__LBv2_TfoXOver_Mid,-0.6690776515000003,0.08809396071053427,2.0,78.0,-0.6067858145000002,79.0,-0.7313694885000004
40,TF__LBv2_TfoXOver_Stat,-0.9620211060000003,0.007540379532286511,2.0,80.0,-0.9673529595000004,81.0,-0.9566892525000004
41,Stress-I__20-300-T1,-0.2222890144999998,0.2739337249389189,2.0,82.0,-0.0285886199999998,83.0,-0.4159894089999998
42,Stress-I__20-300-T2,-0.08724880749999994,0.16381886100090978,2.0,84.0,0.0285886199999998,85.0,-0.2030862349999997
43,Stress-II-1__LBv2_LowpH_Mid,0.0491238890000005,0.17488764468145462,2.0,86.0,-0.0745403504999995,87.0,0.1727881285000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.508583879,0.015543349027932292,2.0,88.0,-2.5195746865000004,89.0,-2.4975930715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1015852024999995,0.11165039651793694,2.0,90.0,-1.0226364499999994,91.0,-1.1805339549999996
46,Stress-III__R_wt,0.0,0.07020435077245207,2.0,92.0,0.0496419724999999,93.0,-0.0496419724999999
47,Stress-III__R_s,0.41827185999999994,0.08630558654464354,2.0,94.0,0.4792991254999998,95.0,0.3572445945
48,Competence-condition__OSS_TfoXOver_Stat,-0.820069116,0.1826754175419544,2.0,96.0,-0.6908980895000001,97.0,-0.9492401425
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18081780701558395,2.0,98.0,-0.1278574974999999,99.0,0.1278574974999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5060508899999996,0.047356558289271364,2.0,100.0,-0.5395370334999994,101.0,-0.4725647464999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.14615436911322072,2.0,102.0,-0.1033467454999996,103.0,0.1033467455000005
