,STM1217
ERX1045673,-0.9708037504
ERX1045677,0.2950637839
ERX1045679,0.2585293005
ERX1045659,-0.9487977165
ERX1045663,-0.0658144048
ERX1045668,0.0843369706
ERX1045689,-0.0746489164
ERX1045685,-0.2299291666
ERX1045683,-0.8039528406
ERX1045680,-0.5399690197
ERX1045666,0.16369949250000002
ERX1045658,-0.2254430219
SRX1816875,0.2133416505
SRX1816859,-0.0940542187
SRX1816857,0.3543312091
SRX1816863,0.1257091744
SRX1816867,-0.6752406714
SRX1816858,-0.2602769904
SRX1816879,-0.151133325
SRX1816878,-0.3022525739
SRX1816868,-0.47837633290000003
SRX1816866,0.300634728
SRX1816870,-0.0125706294
SRX1816880,-0.20256579930000002
SRX1816864,-0.0123965195
SRX1816874,-0.4223752436
SRX1816877,0.1900178296
SRX1816861,-0.6359089631
SRX1816872,-0.48178196090000003
SRX1816862,-0.6351060213
SRX1816871,0.0629327445
SRX1816876,0.0680013851
SRX1816869,-0.3401535607
SRX8370456,-0.2166511049
SRX8370458,0.3243769918
SRX8370457,-0.1077258869
ERX321085,0.5742808483
ERX321083,0.11951999170000001
ERX321086,-0.11951999170000001
ERX321081,0.38136785040000004
SRX974437,0.0
SRX976478,-0.8082831494
SRX976341,-1.0530280164
SRX976476,0.2154344092
SRX976336,-0.3399973409
SRX976480,-0.9581666946
SRX976335,0.1706516895
SRX976343,-1.8311002784000001
SRX976468,0.6116527808000001
SRX976471,0.36543390130000003
SRX976474,-2.0740245314
SRX976469,0.7852693225
SRX976470,-0.42282617370000003
SRX976482,-1.0058795589
SRX976344,-2.4656674483
SRX976475,-1.5394848544
SRX976473,-0.9639619210000001
SRX3456073,-4.6632606515
SRX3456063,-4.3446992439
SRX3456076,-3.8664789264
SRX3456082,-3.9953612359
SRX3456094,-2.9755067565
SRX3456067,-5.0992549782
SRX3456061,-3.6394972892
SRX3456065,-0.1118882732
SRX3456064,-5.3922512749
SRX3456085,-0.11647164400000001
SRX3456079,-4.3073905659000005
SRX3456084,-2.927160628
SRX3456074,-4.3759664723
SRX3456080,-0.5051244921
SRX3456070,-0.12716512800000002
SRX3456069,-4.0393486752
SRX3456089,-2.3788441579
SRX3456062,-5.2665542612
SRX3456087,-3.518085899
SRX3456066,-3.5324245373
SRX3456092,-3.6350096244
SRX3456075,-0.0509318589
SRX3456098,-2.6944943087
SRX3456096,-3.9037549951
SRX3456068,-4.3662013502
SRX3456060,0.1118882732
SRX3456072,-4.8801031854
SRX3456093,-3.0977260375
SRX3456097,-2.740370738
SRX3456077,-4.4697046703
SRX3456071,-3.8737974878
SRX3456078,-4.248739262
SRX4029144,-0.9197024268
SRX4029145,-0.9734934715
SRX4029142,0.2338370236
SRX4029141,-0.3940628114
SRX4029146,-1.293524323
SRX4029143,0.16022578780000002
ERX2173642,0.13762365270000002
ERX2173639,0.07269140190000001
ERX2173641,0.1776933893
ERX2173640,-0.07269140190000001
SRX3139264,0.027011265700000002
SRX3139266,0.1335026831
SRX3139265,-0.027011265700000002
SRX3139267,0.0685623181
SRX2949967,0.0340030944
SRX2949969,-0.3697890518
SRX2949968,-0.0340030944
SRX2949970,-0.1451254918
SRX7514165,0.3899555569
SRX7514167,0.6468176081
SRX7514159,-1.2114180428
SRX7514156,0.017112181900000002
SRX7514162,0.32986786970000004
SRX7514172,-0.1585477275
SRX7514171,0.17882573740000002
SRX7514155,-0.19061149160000002
SRX7514161,-0.964509155
SRX7514173,-0.0108007552
SRX7514166,0.7268506949
SRX7514160,-1.1799090175
SRX7514164,-0.10243826290000001
SRX7514175,0.1536362503
SRX7514168,0.6305406526
SRX7514158,-0.059553356700000004
SRX7514163,0.30604242870000004
SRX7514169,0.1435097806
SRX7514152,-0.1184315192
SRX7514157,0.0424411748
SRX7514170,0.1137023971
SRX7514174,-0.2240202727
SRX7514154,-0.1085814586
SRX7476251,0.1861644002
SRX7476248,-0.7754443882000001
SRX7476249,-0.5822366102000001
SRX7476252,-1.6677274439
SRX7476246,-1.0787235117
SRX7476255,-1.139444562
SRX7476247,-0.11101895390000001
SRX7476254,-0.7582680585
SRX7476244,0.5598597679
SRX7476250,-0.1861644002
SRX7476245,0.7164294042
SRX7476253,-1.5543814137
SRX1639010,-0.0440060722
SRX1639002,-0.42634617610000003
SRX1639013,0.5969899709
SRX1638990,0.1495340756
SRX1638991,0.1716874596
SRX1639016,0.30594585220000003
SRX1639008,0.47246211600000004
SRX1638993,0.1812442693
SRX1639000,0.0986557279
SRX1639009,0.0353788902
SRX1639012,0.6776490281
SRX1639015,0.6569002794000001
SRX1639001,-0.43583588040000004
SRX1638989,0.0
SRX1638992,0.4674397791
SRX1638995,0.1337300336
SRX1639011,0.3644464159
SRX1639014,0.7559494816
SRX1639007,-0.22677533100000002
SRX1638994,0.1998680444
SRX334198,-0.3167566096
SRX334211,-1.58288264
SRX334183,0.20097109130000002
SRX334205,0.159694592
SRX334185,0.2000597393
SRX334203,-0.7375939192000001
SRX334202,0.23203331400000002
SRX334201,0.1903281278
SRX334184,0.1372389453
SRX334199,-0.0934722055
SRX334188,-0.3148602692
SRX334207,1.9297852708
SRX334186,0.0483127987
SRX334196,-0.07672432030000001
SRX334194,0.12462118850000001
SRX334212,0.2104214413
SRX334190,-0.07911220990000001
SRX334181,0.1588274721
SRX334189,-0.4595055719
SRX334204,-0.2068341575
SRX334200,-0.1314872041
SRX334214,0.0
SRX334197,0.47373003610000003
SRX334213,-0.2779965435
SRX334210,0.0081936868
SRX334195,0.014863855200000001
SRX334206,0.5926274447000001
SRX666590,0.251843821
SRX666587,-0.12147924900000001
SRX666588,0.12147924900000001
SRX666589,0.31756683820000003
SRX4665717,0.4547688709
SRX4665719,-0.1637892768
SRX4665716,0.5757369999999999
SRX4665710,-0.0312813378
SRX4665712,-0.8383190651
SRX4665726,-0.36857488380000003
SRX4665731,-0.0947755183
SRX4665733,-1.9235790345
SRX4665732,-0.0521482988
SRX4665725,0.0
SRX4665713,-0.9702102957000001
SRX4665711,-1.3854738102
SRX4665728,0.6872010824
SRX4665709,0.036396708300000004
SRX4665727,0.4599006087
SRX4665706,0.9325605232
SRX4665722,0.0192213175
SRX4665708,-0.9643998060000001
SRX4665715,0.48565809670000004
SRX4665718,0.4098593588
SRX4665705,-0.29890811770000003
SRX4665704,0.6592377377
SRX4665714,-0.2850984736
SRX4665723,0.2621737683
SRX4665703,-0.0694997396
SRX4665720,-0.018058234200000002
SRX4665729,0.9383377262
SRX4665695,0.6232148008
SRX4665685,0.527274839
SRX4665673,-0.0627033046
SRX4665700,-0.48000562620000004
SRX4665682,0.8244339885
SRX4665670,-0.38872682940000003
SRX4665701,-1.054419641
SRX4665699,-0.1051014298
SRX7268193,0.3222762851
SRX4665686,-0.0934995182
SRX4665679,-0.6700936167
SRX4665690,-0.11213302950000001
SRX4665681,-0.6392204611
SRX4665687,-0.49190418140000003
SRX4665676,-0.0149568092
SRX4665693,-0.4147358591
SRX4665692,0.0
SRX7268192,0.21283578990000002
SRX4665684,0.9070295975
SRX4665677,-0.0248880915
SRX4665698,0.40960300180000003
SRX4665675,-1.6444478283000001
SRX4665683,0.7884049506
SRX4665696,0.4809699331
SRX4665694,0.8531296137000001
SRX4665678,-0.6894196132
SRX4665689,-0.24070264830000002
SRX4665697,0.2235988844
SRX4665680,-1.0955984151
SRX4665702,-2.3541875592
SRX4665672,-0.2853326472
SRX4665671,0.1177428261
SRX3471976,-0.7636631592
SRX3471978,2.0225842951
SRX3471973,-0.4333378144
SRX3471974,0.7332061384
SRX3471975,0.0
SRX3471977,1.9755847775
SRX1392948,-1.8988236562
SRX1392949,-1.9042716898
SRX1392950,-1.7506483347000001
SRX1392951,-1.7425957465000002
SRX1392954,0.27510178560000004
SRX1392955,-0.27510178560000004
SRX4340129,-0.0332500725
SRX4340130,0.0332500725
SRX4340131,0.3739075159
SRX4340132,0.3391922968
SRX4340133,0.2781910989
SRX4340134,0.43291732980000003
SRX8537506,0.0415899058
SRX8537507,-0.19870149210000002
SRX8537508,0.1571115864
SRX8537509,-0.5759883202
SRX8537510,0.21512870320000002
SRX8537511,-0.0765391349
