,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.26856080075,0.06930300906086802,4.0,23.0,0.29216447430000003,42.0,0.3339893651,70.0,0.17109507810000002,79.0,0.2769942855,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.258026345025,0.2486425253759695,4.0,24.0,0.4618226622,29.0,0.3239881854,68.0,-0.1040098173,74.0,0.3503043498,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23664757435,0.09126806305070372,4.0,27.0,0.2888936749,31.0,0.1434216074,69.0,0.3369158484,75.0,0.17735916670000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8875765967250002,0.40039236591872035,4.0,30.0,-1.5167157449,32.0,-2.4395169094,59.0,-1.9027992753,86.0,-1.6912744573,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.583343479,,1.0,35.0,-2.583343479,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.961029187625,0.5049780485294797,4.0,36.0,-2.6670792375,44.0,-1.983819381,60.0,-1.6103635663,61.0,-1.5828545657,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1250210476061082,4.0,37.0,0.10598679800000001,46.0,0.0847352115,57.0,-0.023632045600000002,84.0,-0.1670899639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2839841468,0.016416744130951136,2.0,39.0,0.2955925379,43.0,0.2723757557,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.96331278555,0.08453028444968508,2.0,47.0,-1.9035408482,55.0,-2.0230847229,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.0950708944569875,3.0,87.0,-0.0021451582,90.0,0.0961253207,93.0,-0.0939801626,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3453429287,0.14167396838149962,3.0,88.0,-0.4531599375,91.0,-0.1848833437,94.0,-0.3979855049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6050938403333334,0.25699160070217403,3.0,89.0,-0.4623162893,92.0,-0.45119255610000003,95.0,-0.9017726756000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15463835920867733,4.0,96.0,0.0035711415,97.0,-0.0406607415,98.0,-0.167714694,99.0,0.2048042941,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.023101959649999997,0.19211247560382522,2.0,100.0,-0.1127420746,104.0,0.1589459939,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1160386917,0.13069562541165766,2.0,101.0,-0.2084544547,105.0,-0.0236229287,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.42959247442857207,12.0,102.0,0.07298483630000001,110.0,0.5261732493,117.0,0.08392493150000001,125.0,-0.1404542142,131.0,-0.4166198486,134.0,-0.21986705210000002,138.0,-0.6087245168000001,159.0,-0.5742490266,162.0,-0.0331302947,164.0,0.049158476000000007,170.0,0.6468763294000001,174.0,0.6139271304,,,,
33,immunity_isolated__WT_npr1,-0.25573081145,0.15799798180768101,2.0,103.0,-0.1440093671,126.0,-0.3674522558,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3021205432642858,0.5062882328016454,14.0,106.0,0.5527487211000001,113.0,0.2801341082,121.0,-0.0558337675,127.0,-0.0208461689,136.0,-0.0936866613,142.0,-0.18337261470000002,145.0,0.5522272118,150.0,0.7466317771000001,160.0,-0.4253437197,161.0,-0.0414634401,163.0,-0.0255860546,167.0,0.5770251934,172.0,1.1789156847,176.0,1.1881373362
35,immunity_isolated__AvrRpt2_npr1,-0.02196734563333332,0.3989759585400365,3.0,107.0,0.1258882544,128.0,-0.4737653041,146.0,0.28197501280000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05684212963333333,0.36354528486955723,3.0,108.0,0.0323004752,129.0,-0.29381052620000003,147.0,0.4320364399,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17996935485,0.22334483567671456,2.0,109.0,0.33789800270000003,148.0,0.022040707,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.254193309925,0.26125251559076906,4.0,111.0,0.6412399303,119.0,0.1794185014,140.0,0.0806586952,165.0,0.11545611280000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.153789401425,0.1724499953445108,4.0,112.0,0.2932445842,120.0,-0.0543197865,141.0,0.0783367739,166.0,0.2978960341,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03147573493333333,0.20347482867495198,3.0,114.0,0.1751015948,122.0,-0.2316992286,143.0,-0.037829571,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.014008703800000001,0.13467571741436926,4.0,115.0,-0.1278233462,123.0,-0.0338076045,144.0,0.025087235500000003,168.0,0.1925785304,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09802357833333335,0.3871331123806444,3.0,116.0,0.0131278913,124.0,-0.5285740587000001,169.0,0.22137543240000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03893128005,0.1114000421800772,2.0,118.0,-0.039840445200000005,139.0,0.11770300530000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0229326227,0.4037150984719966,3.0,130.0,0.44322194130000003,152.0,-0.2527201356,156.0,-0.2592996738,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29885583555,0.13628481823960395,2.0,132.0,-0.2024879164,135.0,-0.39522375470000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.013266282649999999,0.08212397603167658,2.0,133.0,-0.071336703,137.0,0.0448041377,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48790819679999997,0.07618389065595468,2.0,149.0,0.5417783425,151.0,0.4340380511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03947471873333333,0.0729234095832132,3.0,153.0,-0.0852222244,155.0,-0.0778234941,158.0,0.0446215623,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.020619357999999997,0.11936552235910838,2.0,154.0,-0.1050235283,157.0,0.06378481230000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.78140170815,0.006734003656434764,2.0,171.0,0.7861633678000001,175.0,0.7766400485,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.25613420635,0.106663665172944,2.0,173.0,1.3315568073000001,177.0,1.1807116054,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14912785590592126,3.0,178.0,0.0138534937,182.0,0.1417177214,183.0,-0.1555712151,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5948729013666666,0.46090940766039074,3.0,179.0,0.0995526931,180.0,1.0111476565,181.0,0.6739183545,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.30089109909425166,3.0,184.0,-0.3459602782,185.0,0.1452480648,186.0,0.2007122134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10047053343333336,0.1997214122441136,3.0,187.0,-0.32442858700000005,188.0,0.059160725100000006,189.0,-0.0361437384,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8854317503666668,0.49254234790975904,3.0,190.0,-0.9822676906000001,191.0,-0.35166332440000003,192.0,-1.3223642361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1342813414,0.1546137350017605,3.0,193.0,-0.27782346550000003,194.0,0.029425301400000003,195.0,-0.1544458601,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1513871383333334,0.1668396590520831,3.0,196.0,-1.3159422433,197.0,-1.1558660548,198.0,-0.9823531169,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3285892250666667,0.404417768433573,3.0,199.0,-0.32008777120000004,200.0,-0.7371906975,201.0,0.0715107935,,,,,,,,,,,,,,,,,,,,,,
