,PSPTO_1281
SRX3159100,0.0035711415
SRX3159101,-0.0406607415
SRX3159102,-0.167714694
SRX3159103,0.2048042941
SRX3159000,-0.1127420746
SRX3159001,-0.2084544547
SRX3159002,0.07298483630000001
SRX3159003,-0.1440093671
SRX3159004,0.1589459939
SRX3159005,-0.0236229287
SRX3159006,0.5527487211000001
SRX3159007,0.1258882544
SRX3159008,0.0323004752
SRX3159009,0.33789800270000003
SRX3159010,0.5261732493
SRX3159012,0.6412399303
SRX3159013,0.2932445842
SRX3159014,0.2801341082
SRX3159015,0.1751015948
SRX3159016,-0.1278233462
SRX3159017,0.0131278913
SRX3159018,0.08392493150000001
SRX3159019,-0.039840445200000005
SRX3159020,0.1794185014
SRX3159021,-0.0543197865
SRX3159022,-0.0558337675
SRX3159023,-0.2316992286
SRX3159024,-0.0338076045
SRX3159025,-0.5285740587000001
SRX3159026,-0.1404542142
SRX3159027,-0.3674522558
SRX3159028,-0.0208461689
SRX3159029,-0.4737653041
SRX3159030,-0.29381052620000003
SRX3159034,0.44322194130000003
SRX3159036,-0.4166198486
SRX3159037,-0.2024879164
SRX3159041,-0.071336703
SRX3159042,-0.21986705210000002
SRX3159043,-0.39522375470000004
SRX3159045,-0.0936866613
SRX3159047,0.0448041377
SRX3159048,-0.6087245168000001
SRX3159049,0.11770300530000001
SRX3159050,0.0806586952
SRX3159051,0.0783367739
SRX3159052,-0.18337261470000002
SRX3159053,-0.037829571
SRX3159054,0.025087235500000003
SRX3159055,0.5522272118
SRX3159056,0.28197501280000004
SRX3159057,0.4320364399
SRX3159058,0.022040707
SRX3159060,0.5417783425
SRX3159061,0.7466317771000001
SRX3159062,0.4340380511
SRX3159063,-0.2527201356
SRX3159066,-0.0852222244
SRX3159069,-0.1050235283
SRX3159070,-0.0778234941
SRX3159071,-0.2592996738
SRX3159073,0.06378481230000001
SRX3159074,0.0446215623
SRX3159075,-0.5742490266
SRX3159076,-0.4253437197
SRX3159080,-0.0414634401
SRX3159082,-0.0331302947
SRX3159083,-0.0255860546
SRX3159086,0.049158476000000007
SRX3159087,0.11545611280000001
SRX3159088,0.2978960341
SRX3159089,0.5770251934
SRX3159090,0.1925785304
SRX3159091,0.22137543240000002
SRX3159092,0.6468763294000001
SRX3159093,0.7861633678000001
SRX3159094,1.1789156847
SRX3159095,1.3315568073000001
SRX3159096,0.6139271304
SRX3159097,0.7766400485
SRX3159098,1.1881373362
SRX3159099,1.1807116054
SRX3158988,0.0138534937
SRX3158989,0.0995526931
SRX3158990,1.0111476565
SRX3158991,0.6739183545
SRX3158992,0.1417177214
SRX3158996,-0.1555712151
SRX3644656,-0.3459602782
SRX3644657,0.1452480648
SRX3644658,0.2007122134
SRX3644659,-0.32442858700000005
SRX3644660,0.059160725100000006
SRX3644661,-0.0361437384
SRX3644662,-0.9822676906000001
SRX3644663,-0.35166332440000003
SRX3644664,-1.3223642361
SRX3644665,-0.27782346550000003
SRX3644666,0.029425301400000003
SRX3644667,-0.1544458601
SRX3644668,-1.3159422433
SRX3644669,-1.1558660548
SRX3644670,-0.9823531169
SRX3644671,-0.32008777120000004
SRX3644672,-0.7371906975
SRX3644673,0.0715107935
