,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.3567,0.42009704434412143,4.0,61.0,12.7902,62.0,12.018,63.0,12.6427,64.0,11.9759,,,,,,,,
22,Biofilm__Sw,11.8211,0.3408254685319154,2.0,65.0,11.5801,66.0,12.0621,,,,,,,,,,,,
23,Life Cycle__BT,11.3583,0.2934493141924166,2.0,67.0,11.5658,68.0,11.1508,,,,,,,,,,,,
24,Life Cycle__B36,11.8208,0.09602510088513294,2.0,69.0,11.7529,70.0,11.8887,,,,,,,,,,,,
25,Life Cycle__B60,11.8429,0.3456337946439853,2.0,71.0,11.5985,72.0,12.0873,,,,,,,,,,,,
26,M9__M9exp,12.631300000000001,0.2579784293308258,3.0,73.0,12.9284,74.0,12.5015,75.0,12.464,,,,,,,,,,
27,M9__M9tran,12.366333333333332,0.05095098952261247,3.0,76.0,12.3121,77.0,12.4132,78.0,12.3737,,,,,,,,,,
28,M9__M9stat,10.722833333333334,0.2328085121582397,3.0,79.0,10.9781,80.0,10.6682,81.0,10.5222,,,,,,,,,,
29,Supplement__M+G,12.125766666666665,0.37581277696924265,3.0,82.0,11.7045,83.0,12.4266,84.0,12.2462,,,,,,,,,,
30,Supplement__Glu,12.823633333333333,0.10498620544306465,3.0,85.0,12.78,86.0,12.7475,87.0,12.9434,,,,,,,,,,
31,Supplement__Fru,12.862766666666667,0.38930569393900916,3.0,88.0,13.0038,89.0,13.1619,90.0,12.4226,,,,,,,,,,
32,Supplement__Mal,12.461033333333333,0.37296791193524,3.0,91.0,12.0538,92.0,12.5433,93.0,12.786,,,,,,,,,,
33,Supplement__G+S,12.5959,0.20930360723121763,2.0,94.0,12.4479,95.0,12.7439,,,,,,,,,,,,
34,Supplement__Pyr,12.561266666666668,0.3820348849690741,3.0,96.0,12.1314,97.0,12.862,98.0,12.6904,,,,,,,,,,
35,Supplement__Gly,11.2417,0.7971260816207186,3.0,99.0,11.014,100.0,12.1279,101.0,10.5832,,,,,,,,,,
36,Supplement__Glucon,12.169933333333333,0.4320404417798567,3.0,102.0,12.2127,103.0,12.579,104.0,11.7181,,,,,,,,,,
37,Stressors__aero,12.072866666666664,0.508367980240036,3.0,105.0,12.4764,106.0,11.5019,107.0,12.2403,,,,,,,,,,
38,Stressors__nit,12.884900000000002,0.2693113625527152,3.0,108.0,12.688,109.0,13.1918,110.0,12.7749,,,,,,,,,,
39,Stressors__ferm,12.6853,0.3460658463356363,3.0,111.0,12.3736,112.0,12.624600000000001,113.0,13.0577,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1224,,1.0,114.0,13.1224,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7762,,1.0,115.0,12.7762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7743,,1.0,116.0,12.7743,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6403,,1.0,117.0,12.6403,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.516,,1.0,118.0,12.516,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5819,,1.0,119.0,12.5819,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4656,,1.0,120.0,12.4656,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3966,,1.0,121.0,12.3966,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4649,,1.0,122.0,11.4649,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6202,,1.0,123.0,11.6202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7508,,1.0,124.0,11.7508,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5089,,1.0,125.0,11.5089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4474,,1.0,126.0,12.4474,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0447,,1.0,127.0,12.0447,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4811,,1.0,128.0,12.4811,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5856,,1.0,129.0,12.5856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9985,,1.0,130.0,11.9985,,,,,,,,,,,,,,
57,Stressors__HPh,12.404333333333334,0.11526119613006518,3.0,131.0,12.4946,132.0,12.2745,133.0,12.4439,,,,,,,,,,
58,Stressors__LPh,12.5481,0.2516929081241659,3.0,134.0,12.3755,135.0,12.8369,136.0,12.4319,,,,,,,,,,
59,Stressors__LPhT,11.677133333333332,0.29809911662622157,3.0,137.0,11.6153,138.0,11.4148,139.0,12.0013,,,,,,,,,,
60,Stressors__SMMPr,12.564000000000002,0.06674159123065611,3.0,140.0,12.511800000000001,141.0,12.6392,142.0,12.541,,,,,,,,,,
61,Stressors__HiTm,12.713,0.2666925383283157,3.0,143.0,12.4065,144.0,12.8404,145.0,12.8921,,,,,,,,,,
62,Stressors__LoTm,11.997466666666668,0.304764455495278,3.0,146.0,12.3476,147.0,11.7918,148.0,11.853,,,,,,,,,,
63,Stressors__HiOs,12.594733333333332,0.17655691244846025,3.0,149.0,12.7778,150.0,12.4255,151.0,12.5809,,,,,,,,,,
64,Stressors__BMM,12.074833333333332,0.1848506514279391,3.0,152.0,12.2881,153.0,11.9758,154.0,11.9606,,,,,,,,,,
65,Stressors__Heat,12.374666666666664,0.19397810013847802,3.0,155.0,12.4121,156.0,12.5472,157.0,12.1647,,,,,,,,,,
66,Stressors__Cold,12.065400000000002,0.7079618704421874,3.0,158.0,12.8419,159.0,11.8985,160.0,11.4558,,,,,,,,,,
67,Stressors__Etha,10.672866666666666,0.06698390353908455,3.0,161.0,10.6128,162.0,10.6607,163.0,10.7451,,,,,,,,,,
68,Stress Time Course__SMM,12.561933333333334,0.09475348718297014,3.0,164.0,12.6351,165.0,12.4549,166.0,12.5958,,,,,,,,,,
69,Stress Time Course__Salt,11.456266666666666,0.23601843854523974,3.0,167.0,11.392900000000001,168.0,11.2584,169.0,11.7175,,,,,,,,,,
70,Stress Time Course__Mt0,12.5379,0.17069557697843293,2.0,170.0,12.4172,171.0,12.6586,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.701966666666666,0.2238664855071733,3.0,172.0,12.731,173.0,12.465,174.0,12.9099,,,,,,,,,,
72,Stress Time Course__M0t90,12.574933333333334,0.5759517369826519,3.0,175.0,12.0565,176.0,13.1949,177.0,12.4734,,,,,,,,,,
73,Stress Time Course__M40t45,12.495933333333333,0.4743266947298385,3.0,178.0,12.2362,179.0,12.2082,180.0,13.0434,,,,,,,,,,
74,Stress Time Course__M40t90,12.729166666666666,0.502779527559877,3.0,181.0,12.1541,182.0,13.0857,183.0,12.9477,,,,,,,,,,
75,Stress Time Course__dia0,12.425166666666668,0.3112457603459571,3.0,184.0,12.0827,185.0,12.502,186.0,12.6908,,,,,,,,,,
76,Stress Time Course__dia5,11.644633333333333,0.07195278544527164,3.0,187.0,11.7195,188.0,11.576,189.0,11.6384,,,,,,,,,,
77,Stress Time Course__dia15,11.848500000000001,0.4507613892071953,3.0,190.0,11.4119,191.0,12.3122,192.0,11.8214,,,,,,,,,,
78,Stressors__Diami,10.562466666666667,0.17626985940124146,3.0,193.0,10.3591,194.0,10.6714,195.0,10.6569,,,,,,,,,,
79,Stressors__Paraq,11.502366666666665,0.8483912678318495,3.0,196.0,11.8048,197.0,12.1581,198.0,10.5442,,,,,,,,,,
80,Stressors__H2O2,11.714433333333332,0.16919622730230532,3.0,199.0,11.6509,200.0,11.9062,201.0,11.5862,,,,,,,,,,
81,Stressors__Oxctl,11.8668,0.3511050412625828,3.0,202.0,11.6803,203.0,11.6483,204.0,12.2718,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.803533333333334,0.2866797225709088,3.0,205.0,12.5509,215.0,13.1151,225.0,12.7446,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.507066666666667,0.2558427707271274,3.0,206.0,12.4942,216.0,12.2579,226.0,12.7691,,,,,,,,,,
84,Carbon Transition__GM+5,13.0291,0.2543936319957718,3.0,207.0,12.7495,217.0,13.0909,227.0,13.2469,,,,,,,,,,
85,Carbon Transition__GM+15,12.635766666666667,0.15279569147503322,3.0,208.0,12.7604,219.0,12.4653,229.0,12.6816,,,,,,,,,,
86,Carbon Transition__GM+25,12.672066666666666,0.29113794554014016,3.0,209.0,13.0082,220.0,12.4993,230.0,12.5087,,,,,,,,,,
87,Carbon Transition__GM+45,12.295866666666667,0.5782753092890388,3.0,210.0,12.9612,221.0,11.9142,231.0,12.0122,,,,,,,,,,
88,Carbon Transition__GM+60,12.264833333333334,0.43409066257330703,3.0,211.0,12.7228,222.0,11.8594,232.0,12.2123,,,,,,,,,,
89,Carbon Transition__GM+90,12.225900000000001,0.6064825553962785,3.0,212.0,12.6927,223.0,12.4446,233.0,11.5404,,,,,,,,,,
90,Carbon Transition__GM+120,11.9072,0.2595081886954623,2.0,213.0,11.723700000000001,234.0,12.0907,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9188,0.40282513575992307,3.0,214.0,11.9708,224.0,12.2931,235.0,11.4925,,,,,,,,,,
92,Carbon Transition__GM+10,12.37765,0.49660109242731176,2.0,218.0,12.7288,228.0,12.0265,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.006433333333334,0.7505679471795563,3.0,236.0,12.9881,244.0,12.2652,254.0,13.766,,,,,,,,,,
94,Carbon Transition__MG+5,12.644533333333333,0.04229755706105702,3.0,237.0,12.6067,246.0,12.6902,256.0,12.6367,,,,,,,,,,
95,Carbon Transition__MG+10,12.882766666666667,0.24945705709266547,3.0,238.0,13.0709,247.0,12.9776,257.0,12.5998,,,,,,,,,,
96,Carbon Transition__MG+15,12.688733333333332,0.5780491876417898,3.0,239.0,12.0802,248.0,12.7555,258.0,13.2305,,,,,,,,,,
97,Carbon Transition__MG+25,12.6056,0.3622934169978801,3.0,240.0,12.5238,249.0,12.2912,259.0,13.0018,,,,,,,,,,
98,Carbon Transition__MG+45,12.4703,0.7180499495160486,3.0,241.0,12.2222,250.0,11.9092,260.0,13.2795,,,,,,,,,,
99,Carbon Transition__MG+120,12.2185,0.17735272763619953,3.0,242.0,12.0152,253.0,12.3415,263.0,12.2988,,,,,,,,,,
100,Carbon Transition__MG+150,12.16255,0.4544575282685938,2.0,243.0,11.8412,264.0,12.4839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.106349999999999,0.16426090526963527,2.0,245.0,12.9902,255.0,13.2225,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.469100000000001,0.01895046173579927,2.0,251.0,12.4825,261.0,12.4557,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.332,0.4693774813516303,2.0,252.0,12.0001,262.0,12.6639,,,,,,,,,,,,
