,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.03238259563333334,0.1649634342533878,3.0,88.0,0.0685649332,91.0,0.057036927700000004,94.0,-0.2227496478,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.033636757733333335,0.07314383740940747,3.0,89.0,-0.0405097754,92.0,0.1057348679,95.0,0.0356851807,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.06597743652455045,4.0,96.0,0.0730546534,97.0,-0.048226414700000005,98.0,0.0380243392,99.0,-0.062852578,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10494200265,0.04269875831106569,2.0,100.0,0.0747494211,104.0,0.13513458420000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16811033060000002,0.12889659316667573,2.0,101.0,0.0769666755,105.0,0.2592539857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-19,0.13092438191514685,12.0,102.0,0.18437280150000002,110.0,-0.1464859178,117.0,0.1152686519,125.0,-0.1123786563,131.0,-0.0837527708,134.0,-0.0589746736,138.0,-0.0334000864,159.0,0.230424963,162.0,-0.1126178976,164.0,0.1442321972,170.0,-0.08538251420000001,174.0,-0.0413060969,,,,
33,immunity_isolated__WT_npr1,0.2079464103,0.08995918748404469,2.0,103.0,0.2715571618,126.0,0.14433565880000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01846287915,0.17527124688883725,14.0,106.0,-0.0195209878,113.0,0.1499236769,121.0,0.1669609654,127.0,0.0599802789,136.0,-0.0461793303,142.0,0.1448932873,145.0,-0.0021592197000000002,150.0,-0.1537944677,160.0,0.2421840798,161.0,0.0054467961,163.0,-0.1919793853,167.0,-0.0145898799,172.0,-0.4170347674,176.0,-0.1826113544
35,immunity_isolated__AvrRpt2_npr1,0.14162225586666669,0.22261825597251056,3.0,107.0,0.1791314557,128.0,0.3431031727,146.0,-0.0973678608,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.015065569266666667,0.12111848789225038,3.0,108.0,-0.12051699240000001,129.0,0.0531463328,147.0,0.1125673674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02457961015,0.09263300861022226,2.0,109.0,-0.0900810387,148.0,0.040921818400000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12588332302500002,0.19029207788138877,4.0,111.0,-0.0350803586,119.0,0.39884032900000005,140.0,0.1010887317,165.0,0.03868459,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.010619012324999996,0.11864657010456311,4.0,112.0,0.1039933081,120.0,0.100927079,141.0,-0.0160795767,166.0,-0.14636476110000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23045244890000002,0.17309471420428452,3.0,114.0,0.0625664495,122.0,0.4083236046,143.0,0.2204672926,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13371201440000002,0.19065137952880237,4.0,115.0,0.2503250571,123.0,0.3400104266,144.0,-0.0471125681,168.0,-0.008374858,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11579395426666667,0.1619862236758568,3.0,116.0,0.2860567221,124.0,0.09772581720000001,169.0,-0.0364006765,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19668345705,0.13826844438676988,2.0,118.0,0.2944540117,139.0,0.0989129024,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12047003603333334,0.11534449205276648,3.0,130.0,0.23148911360000002,152.0,0.1286819627,156.0,0.0012390318,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.023637116099999998,0.08848385557130382,2.0,132.0,0.038930418200000004,135.0,-0.0862046504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12232329385000001,0.013810579264440232,2.0,133.0,-0.1125577396,137.0,-0.13208884810000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0502915531,0.3192574135990973,2.0,149.0,0.175457529,151.0,-0.2760406352,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05197117336666667,0.05066886414544781,3.0,153.0,0.062503759,155.0,0.09654595070000001,158.0,-0.0031361896,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0912180184,0.022050562397147373,2.0,154.0,-0.1068101206,157.0,-0.0756259162,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17859989735,0.17428602288780395,2.0,171.0,-0.0553610687,175.0,-0.301838726,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39235916165,0.23227440567660146,2.0,173.0,-0.556601969,177.0,-0.22811635430000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333332332778167e-11,0.11573400623012374,3.0,178.0,0.1127484705,182.0,-0.1185047189,183.0,0.0057562483,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7144297882999999,0.37533274945324563,3.0,179.0,-0.5438474045,180.0,-1.1447585297,181.0,-0.4546834307,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04156741003184035,3.0,184.0,0.032117223300000004,185.0,0.0148317194,186.0,-0.0469489427,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07535315136666668,0.18791890505473338,3.0,187.0,-0.1203463327,188.0,0.09202531750000001,189.0,0.2543804693,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01281639119999998,0.2913042661109813,3.0,190.0,0.15457599760000001,191.0,0.156159171,192.0,-0.3491843422,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34749220399999997,0.139811835933336,3.0,193.0,-0.1890614189,194.0,-0.3998354136,195.0,-0.4535797795,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2624436918333333,0.21827406531918314,3.0,196.0,0.272430642,197.0,0.039347573000000004,198.0,0.4755528605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1874318272666667,0.23172807984468377,3.0,199.0,-0.2000829814,200.0,-0.41257517730000004,201.0,0.0503626769,,,,,,,,,,,,,,,,,,,,,,
