,STM0115
SRX7514167,1.9268055419
SRX7514159,0.7829560359000001
SRX7514156,0.07662152480000001
SRX7514162,1.3390187807
SRX7514172,0.2053751851
SRX7514171,0.9777626487000001
SRX7514155,0.4576031774
SRX7514161,1.0511831336
SRX7514173,0.6085248337
SRX7514166,1.7554047511
SRX7514160,1.0382488113
SRX7514164,0.771238579
SRX7514175,0.4118335241
SRX7514168,2.3573099409
SRX7514158,-0.07318767720000001
SRX7514163,1.5849692281999999
SRX7514169,1.616565278
SRX7514152,0.5443190253
SRX7514157,-0.0034338476
SRX7514170,1.9806835431
SRX7514174,0.12443117520000001
SRX7514154,0.2026663361
SRX7476251,0.0114857386
SRX7476248,0.0400707072
SRX7476249,0.14224423790000001
SRX7476252,0.2464284692
SRX7476246,-0.1852734425
SRX7476255,0.8914418961
SRX7476247,0.0715707351
SRX7476254,0.9079325805
SRX7476244,1.1663631833
SRX7476250,-0.0114857386
SRX7476245,0.23932227990000002
SRX7476253,0.4291408393
SRX1639010,1.8822506681000002
SRX1639002,1.0669638341
SRX1639013,1.4316972894
SRX1638990,0.39714961800000004
SRX1638991,0.37547898290000004
SRX1639016,0.786608681
SRX1639008,0.8252294312
SRX1638993,0.4907131906
SRX1639000,1.5162638602
SRX1639009,1.2975579081
SRX1639012,1.2032259084
SRX1639015,1.1574484111
SRX1639001,0.36782990530000004
SRX1638989,0.0
SRX1638992,1.0070834038
SRX1638995,0.9767271432
SRX1639011,2.1295737040000002
SRX1639014,1.5919001544
SRX1639007,1.1416885221
SRX1638994,0.8071919527
SRX334198,-1.0335645642
SRX334211,0.9439754912
SRX334183,-1.0814879173
SRX334205,-0.12065753400000001
SRX334185,-1.2242971589
SRX334203,-0.7200602071000001
SRX334202,-1.0636287947
SRX334201,-0.5723752703
SRX334184,-1.9230568141000002
SRX334199,-0.19566080430000002
SRX334188,-0.42932915260000004
SRX334207,1.3187899806
SRX334186,-0.3876675016
SRX334196,-0.0668612094
SRX334194,-1.1471898782
SRX334212,2.0696314853
SRX334190,-0.9243248694
SRX334181,-0.9528247081000001
SRX334189,-0.3495360952
SRX334204,-0.29159404580000003
SRX334200,2.1893547679
SRX334214,0.0
SRX334197,-0.7336102843000001
SRX334213,1.0272954667
SRX334210,1.6218084962
SRX334195,0.4570106833
SRX334206,-0.2253172179
SRX666590,-0.26193877190000003
SRX666587,-0.2298070897
SRX666588,0.2298070897
SRX666589,-0.5392809021
SRX4665717,0.5361541683000001
SRX4665719,0.6791401159
SRX4665716,0.6531883059
SRX4665710,0.134876345
SRX4665712,0.2967756569
SRX4665726,3.2217749483
SRX4665731,3.0364586636
SRX4665733,1.8802155334
SRX4665732,0.9444091359000001
SRX4665725,0.0
SRX4665713,-0.0606114383
SRX4665711,-0.2097081396
SRX4665728,0.25883662020000003
SRX4665709,0.0212315897
SRX4665727,0.34551082790000004
SRX4665706,-0.3688613805
SRX4665722,2.8755999204
SRX4665708,0.3384976241
SRX4665715,-0.016921162
SRX4665718,0.7746547442
SRX4665705,-0.34472161360000003
SRX4665704,0.21691603750000002
SRX4665714,0.1743182146
SRX4665723,3.3352082043
SRX4665703,-0.0605882453
SRX4665720,0.4989333333
SRX4665729,0.5214502403
SRX4665695,1.4654034262
SRX4665685,2.5755922549
SRX4665673,1.2322754345
SRX4665700,1.9938765086
SRX4665682,2.0230681413
SRX4665670,1.7424066828
SRX4665701,1.7106127784
SRX4665699,2.1466297544
SRX7268193,2.8659580137000003
SRX4665686,1.891639016
SRX4665679,1.6406269219
SRX4665690,3.2181713476000002
SRX4665681,2.538842835
SRX4665687,1.7568187972
SRX4665676,1.7668257348
SRX4665693,4.5491725132
SRX4665692,0.0
SRX7268192,3.003492364
SRX4665684,1.8784359077000001
SRX4665677,1.8841192646
SRX4665698,4.0400096963
SRX4665675,1.246546844
SRX4665683,1.3762411445
SRX4665696,0.6424380668
SRX4665694,1.298002369
SRX4665678,1.8125605770000002
SRX4665689,3.0698617248
SRX4665697,1.6661922951
SRX4665680,0.6074054602
SRX4665702,2.3862800157
SRX4665672,1.1697757688000001
SRX4665671,0.8345559075000001
SRX3471976,-0.14884411620000002
SRX3471978,0.1092898389
SRX3471973,-0.060565289
SRX3471974,-0.0237705127
SRX3471975,0.0
SRX3471977,0.6338088470000001
SRX1392948,0.6121343276
SRX1392949,0.2193331638
SRX1392950,0.09641532130000001
SRX1392951,0.8059895367000001
SRX1392954,0.1108933232
SRX1392955,-0.1108933232
SRX4340129,-0.0139851524
SRX4340130,0.0139851524
SRX4340131,0.25575289030000004
SRX4340132,-0.1058074016
SRX4340133,-0.4484769651
SRX4340134,-0.0708201349
SRX8537506,0.1516022198
SRX8537507,-0.08930126020000001
SRX8537508,-0.0623009595
SRX8537509,0.9035367824
SRX8537510,0.6352167793
SRX8537511,0.2665948339
