,USA300HOU_RS09940
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6085847582
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8582259771
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.1853935049
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7519847078
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.9943744005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9045932149
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0249609598
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.670519608
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5724188415
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8366735127
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0015454294
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0312104878
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8608628567
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5416915685
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.442560106
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3404511704
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8444184117999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9921201646
USA300_TCH1516_BK-Set001_THB_Control_1,2.3725624318
USA300_TCH1516_BK-Set001_THB_Control_2,3.471006183
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5389301919
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5672545396
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9189623334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.868581288
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9014290643000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5623965508
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2229207669
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2768930976
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6097428522
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6793138642
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4806728701
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2225160329
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.2506812374
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2091865232
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8052754502
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9570498396
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4051107264
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9914705278
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4040777052
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5770742768
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2861933633
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2026833382
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4163640401
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4255359711
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.606233448
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4342973492
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5622266062
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.873985249
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8859824227
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9771446107
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9497234153
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8090799815
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7021513324
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.613604548
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1009490003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8197977004
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2640174532
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9057699894
USA300_TCH1516_ICA-Set003_Control_1,5.4165482782
USA300_TCH1516_ICA-Set003_Control_2,5.1390999976
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.485949925
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2309693978
