,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-4.184911965,0.1356083183633089,2.0,70.0,-4.2808015265,71.0,-4.0890224035000005
36,TF__LBv2_QstROver_Mid,-2.049706802,0.01064498700941473,2.0,72.0,-2.0421796595000004,73.0,-2.0572339445
37,TF__LBv2_QstROver_Stat,-1.2555560509999997,0.32670494421273877,2.0,74.0,-1.0245407694999995,75.0,-1.4865713325
38,TF__LBv2_TfoXOver_Late,-4.487760377000001,0.1569135729596799,2.0,76.0,-4.5987150285,77.0,-4.376805725500001
39,TF__LBv2_TfoXOver_Mid,-3.2550969755,0.15599146824035376,2.0,78.0,-3.1447943505,79.0,-3.3653996005
40,TF__LBv2_TfoXOver_Stat,-3.0633515090000003,0.03673988737090924,2.0,80.0,-3.0373724855,81.0,-3.0893305325
41,Stress-I__20-300-T1,-0.020511600500000296,0.24795248209300522,2.0,82.0,0.1548172809999997,83.0,-0.1958404820000003
42,Stress-I__20-300-T2,0.1279061014999998,0.39983124193149605,2.0,84.0,-0.1548172810000001,85.0,0.4106294839999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.3785434965000003,0.045952831827570546,2.0,86.0,-0.4110370555000004,87.0,-0.3460499375000001
44,Stress-II-1__LBv2_highSalt_Mid,-5.1986896175,0.1409606634414441,2.0,88.0,-5.099015376500001,89.0,-5.2983638585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16933477850000012,0.0015184304953181382,2.0,90.0,-0.1682610860000002,91.0,-0.170408471
46,Stress-III__R_wt,1.9992688060632702e-16,0.0022113548357945633,2.0,92.0,0.0015636640000002,93.0,-0.0015636639999998
47,Stress-III__R_s,0.18460893150000035,0.13968445520244852,2.0,94.0,0.0858371060000005,95.0,0.2833807570000002
48,Competence-condition__OSS_TfoXOver_Stat,0.19361585800000006,0.5975063819795792,2.0,96.0,-0.2288849564999999,97.0,0.6161166725
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.6791050280895476,2.0,98.0,-0.4801997704999999,99.0,0.4801997705
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.017724148,0.3738376713859594,2.0,100.0,-2.2820673005,101.0,-1.7533809955
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.177775987792198,2.0,102.0,-0.1257066065000001,103.0,0.1257066065000001
