,b1070
ytf__wt_ph5__2,3.7944150859
ytf__wt_ph8__1,3.4027072979
ytf__wt_ph8__2,4.0217955335
ytf__delybaO__1,4.2063616875
ytf__delybaO__2,3.9902918941000003
ytf__delybaQ__1,3.9310842782
ytf__delybaQ__2,3.6899780284
ytf__delybiH__1,3.6228050964
ytf__delybiH__2,4.4487540413
ytf__delydcI_ph5__1,3.8569849234999998
ytf__delydcI_ph5__2,3.6341298078
ytf__delydcI_ph8__1,3.8193895988
ytf__delydcI_ph8__2,4.1866399145
ytf__delyddM__1,3.5529670317
ytf__delyddM__2,3.8182314
ytf__delyheO__1,3.8637076944
ytf__delyheO__2,3.6752669001
fps__bw_glc__1,3.8799784003
fps__bw_glc__2,4.0336721504
fps__fps_thrA_ale1__1,5.0323068455
fps__fps_thrA_ale1__2,5.1005111417
fps__fps_thrA_ale2__1,4.6428089421
fps__fps_thrA_ale2__2,4.6546337933
fps__fps_serB_ale1__1,6.2643694833
fps__fps_serB_ale1__2,6.7364868992
fps__fps_serB_ale4__1,4.0882036302
fps__fps_serB_ale4__2,4.5092587089
fps__fps_ptsI_ale1__1,4.2683372891
fps__fps_ptsI_ale1__2,4.0504790984
fps__fps_ptsI_ale3__1,4.722374075
fps__fps_ptsI_ale3__2,4.4993470217
pal__lyx_ale2_f6__1,5.3841544012
pal__lyx_ale2__1,6.0242919766
pal__lyx_ale2__2,6.3485190779
pal__lyx_ale4__1,6.0242919766
pal__lyx_ale4__2,6.3485190779
pal__5drib_ale10_f18__1,5.1088458835
pal__5drib_ale10_f18__2,5.051721066
pal__5drib_ale10__1,4.5858959362
pal__arab_ale14_f9__1,4.7431105737
pal__arab_ale14_f9__2,4.9959030936
pal__arab_ale14__1,4.8398102022
pal__arab_ale14__2,4.3500836325
pal__arab_ale16__1,4.2639188961
pal__arab_ale16__2,4.7055877458
pal__tartr_ale26_f10__1,4.051869553
pal__tartr_ale26_f10__2,4.7759253104
pal__tartr_ale26__1,3.1298924859
pal__tartr_ale26__2,4.2355214018
pal__tartr_ale28_f10__1,4.6510107606
pal__tartr_ale28_f10__2,4.3167249449
pal__tartr_ale28__1,5.0699913485
pal__tartr_ale28__2,5.1041338333
efeU__delmenFentC_citr__1,3.4227554065
efeU__delmenFentC_citr__2,3.1705102999
efeU__delmenFentC__1,3.7611967569
efeU__delmenFentC__2,4.2119246142
efeU__menFentC_ale39__1,2.8056542565
efeU__menFentC_ale39__2,3.1140862919
efeU__menFentC_ale29__1,3.8549452740000003
efeU__menFentC_ale29__2,3.8290757018
efeU__menFentC_ale30__1,3.6523522504
efeU__menFentC_ale30__2,2.8797979655
efeU__menFentCubiC_ale36__1,3.6464601776
efeU__menFentCubiC_ale36__2,4.1848686688
efeU__menFentCubiC_ale37__1,4.3171980823
efeU__menFentCubiC_ale37__2,4.1244973583
efeU__menFentCubiC_ale38__1,4.0061993046
efeU__menFentCubiC_ale38__2,3.9245864821
