,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,2.297383106826196,0.2207485008440463,2.0,372.0,2.141290344942606,373.0,2.453475868709785,,,,,,,,
208,abx_media__camhb_cef,1.417512976552837,0.17731775078772435,2.0,374.0,1.2921303925460907,375.0,1.542895560559583,,,,,,,,
209,abx_media__m9_cipro,0.1423606820459321,0.1771766991109875,2.0,376.0,0.2676435274555599,377.0,0.0170778366363043,,,,,,,,
210,abx_media__rpmi_cipro,1.6368744115189429,0.16533798328635568,2.0,378.0,1.5199628023494527,379.0,1.753786020688433,,,,,,,,
211,abx_media__camhb_cipro,0.6506028059767218,0.10561514784769066,2.0,380.0,0.7252839932158437,381.0,0.5759216187376,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.0990036088623054,0.2507964791428959,2.0,382.0,-0.9216637177626532,383.0,-1.2763434999619576,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.0994839324413248,0.040969434882168185,2.0,384.0,-1.070514167214763,385.0,-1.1284536976678865,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.9260222443785793,0.0774254282515469,2.0,386.0,-1.871274199025638,387.0,-1.9807702897315207,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.9934603963761082,0.2994872792714652,2.0,388.0,-0.7816909103241457,389.0,-1.2052298824280705,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.9329821763934278,0.05195522353935565,2.0,390.0,-0.9697200672761692,391.0,-0.8962442855106866,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.2110652070847845,0.04762827374072203,2.0,392.0,-1.2447434824230583,393.0,-1.1773869317465109,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.7356298139991951,0.45100006194779285,2.0,394.0,-1.0545350161180325,395.0,-0.4167246118803578,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.5538865635863106,0.04050005680369909,2.0,396.0,-0.5825244283906467,397.0,-0.5252486987819747,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.7472569943365877,0.06807862301568333,2.0,398.0,-0.6991181383483555,399.0,-0.79539585032482,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.9188956547258325,0.0693010442644011,2.0,400.0,-0.9678988930684996,401.0,-0.8698924163831654,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.6288793139075415,0.16780720046867498,2.0,402.0,-0.510221704524211,403.0,-0.747536923290872,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.088873343061702,0.3096251362521817,2.0,404.0,-1.3078113765314283,405.0,-0.8699353095919755,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.419943420009303,0.5511543289568953,2.0,406.0,-1.8096683834950449,407.0,-1.0302184565235613,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.769252555203014,0.0628093945662235,2.0,408.0,-0.8136655040230122,409.0,-0.7248396063830159,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.4089341885770408,0.20315719942903324,2.0,410.0,-1.2652803552139036,411.0,-1.552588021940178,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7165113680277359,0.1157817243971038,2.0,412.0,-0.7983814104863999,413.0,-0.6346413255690718,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.8699405595916365,0.19196174010057956,2.0,414.0,-1.005678007745126,415.0,-0.7342031114381471,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.5902452375714038,0.09493498576980038,2.0,416.0,-0.657374409781078,417.0,-0.5231160653617295,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.9270197145894625,0.1333463308371604,2.0,418.0,-0.8327296198081616,419.0,-1.0213098093707635,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.3801589369563945,0.041911514453979,2.0,420.0,-1.350523020876188,421.0,-1.4097948530366011,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.3937991282927353,0.1213882632892383,2.0,422.0,-1.4796335924210138,423.0,-1.307964664164457,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.09442082173626651,0.252059164669802,2.0,424.0,-0.2726535663345001,425.0,0.0838119228619671,,,,,,,,
234,hot_tale__hot_ale10_37c,0.2067912377574957,0.0251273862151959,2.0,426.0,0.2245589829437541,427.0,0.1890234925712373,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.5600419567861147,0.762356036557735,2.0,428.0,-0.0209748336576407,429.0,-1.0991090799145886,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.6883041421285043,0.19880336360898693,2.0,430.0,-0.828879348659114,431.0,-0.5477289355978948,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.49361806943726616,0.06712470448757688,2.0,432.0,-0.5410824031655749,433.0,-0.4461537357089575,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.501304771581898,0.06996978998820717,2.0,434.0,-1.451828658603038,435.0,-1.5507808845607578,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7644193323423174,0.022781269528734126,2.0,436.0,0.7483105421745111,437.0,0.7805281225101238,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.7923347409506161,0.12624877930723144,2.0,438.0,0.8816061089152832,439.0,0.7030633729859488,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.2533569030712577,0.19765308395155542,2.0,440.0,-0.3931187390558365,441.0,-0.1135950670866789,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.26072530471033234,0.32268143729097987,2.0,442.0,0.0325550722388588,443.0,0.4888955371818059,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.3327786297429184,0.17597320676448572,2.0,444.0,-0.4572104775532287,445.0,-0.2083467819326081,,,,,,,,
244,tcs__del_atoC_LiCl,0.0418640934708657,0.11316260558074326,2.0,446.0,-0.0381539523120165,447.0,0.1218821392537479,,,,,,,,
245,tcs__del_atoC_m9,0.27255859137994587,0.17470324416223168,2.0,448.0,0.1490247427375427,449.0,0.396092440022349,,,,,,,,
246,tcs__del_baeR_etoh,1.5798582762590412,0.07985150383359102,2.0,450.0,1.6363218161077169,451.0,1.5233947364103653,,,,,,,,
247,tcs__del_baeR_lb,2.9564996183798495,0.30630202009321816,2.0,452.0,2.739911382880797,453.0,3.1730878538789025,,,,,,,,
248,tcs__del_btsR_01xlb,2.124459875814776,0.03807331800331798,2.0,454.0,2.1513817771571944,455.0,2.0975379744723583,,,,,,,,
249,tcs__del_btsR_lb,1.3073514903148178,0.1918748143322073,2.0,456.0,1.1716755079616044,457.0,1.4430274726680314,,,,,,,,
250,tcs__del_btsR_pyruvate,2.1437503856178868,0.2858331816603407,2.0,458.0,2.34586496665804,459.0,1.9416358045777335,,,,,,,,
251,tcs__del_cpxR_etoh,1.3893174755054092,0.0785725729990615,2.0,460.0,1.4448766746883206,461.0,1.3337582763224978,,,,,,,,
252,tcs__del_cpxR_lb,3.098400440479354,0.013849864319563667,2.0,462.0,3.088607107500477,463.0,3.1081937734582312,,,,,,,,
253,tcs__del_cusR_CuSO4,3.1922613707261176,0.03212492617916565,2.0,464.0,3.169545617579712,465.0,3.2149771238725227,,,,,,,,
254,tcs__del_cusR_lb,0.920537027517285,0.04713907685746745,2.0,466.0,0.8872046666124959,467.0,0.953869388422074,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.3281952716890582,0.12147652778933023,2.0,468.0,0.2422983951342267,469.0,0.4140921482438897,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.08109595006699394,0.4059628237294296,2.0,470.0,-0.3681550156357127,471.0,0.2059631155017248,,,,,,,,
257,tcs__del_phoB_m9,0.5799466991471478,0.06569765392125303,2.0,472.0,0.5334914425513828,473.0,0.6264019557429128,,,,,,,,
258,tcs__del_phoB_m9p,0.5595875025934933,0.027127960130637698,2.0,474.0,0.5404051380253612,475.0,0.5787698671616256,,,,,,,,
259,tcs__del_rcsB_etoh,0.76063926728305,0.5026933705584733,2.0,476.0,1.1160971584624684,477.0,0.4051813761036315,,,,,,,,
260,tcs__del_rcsB_lb,2.797704198279904,0.1134889751420231,2.0,478.0,2.717455374367068,479.0,2.8779530221927403,,,,,,,,
261,tcs__del_zraR_lb,-0.5393510274389615,0.029381848484465133,2.0,480.0,-0.5601271317461225,481.0,-0.5185749231318005,,,,,,,,
262,tcs__del_zraR_zncl2,1.1029683929603573,0.13325998761016294,2.0,482.0,1.1971974338603388,483.0,1.0087393520603758,,,,,,,,
263,tcs__wt_01-kcl,0.6429368093377212,0.17154369592741364,2.0,484.0,0.7642365199977985,485.0,0.5216370986776439,,,,,,,,
264,tcs__wt_01xlb,1.6343962519869124,0.13780076354479626,2.0,486.0,1.536956397631703,487.0,1.731836106342122,,,,,,,,
265,tcs__wt_115-kcl,-0.24683006372530134,0.17376909750320066,2.0,488.0,-0.1239567565201218,489.0,-0.3697033709304809,,,,,,,,
266,tcs__wt_CuSO4,1.0222084101422695,0.20286035176118486,2.0,490.0,0.8787644797780474,491.0,1.1656523405064918,,,,,,,,
267,tcs__wt_etoh,-0.040009406680389104,0.2424968460049537,2.0,492.0,-0.2114805709068418,493.0,0.1314617575460636,,,,,,,,
268,tcs__wt_lb,1.9684385222900558,0.03092615126117788,2.0,494.0,1.9903066135628356,495.0,1.946570431017276,,,,,,,,
269,tcs__wt_LiAcet,-0.17871119797655616,0.003768952990314998,2.0,496.0,-0.1813762501939812,497.0,-0.1760461457591311,,,,,,,,
270,tcs__wt_LiCl,0.45319655565872907,0.01461945258025962,2.0,498.0,0.4428590416019923,499.0,0.4635340697154658,,,,,,,,
271,tcs__wt_m9p,0.3937147185327577,0.14848532999111433,2.0,500.0,0.2887197347893185,501.0,0.4987097022761969,,,,,,,,
272,tcs__wt_pyr,1.898709295184923,0.15984053150466013,2.0,502.0,1.7856849714495158,503.0,2.01173361892033,,,,,,,,
273,tcs__wt_zncl2,0.5365746498476004,0.023180486535094847,2.0,504.0,0.5529657290677694,505.0,0.5201835706274314,,,,,,,,
274,ros_tale__0_0_0pq,-1.2168079919664163,0.22275439402084143,2.0,506.0,-1.3743191345176533,507.0,-1.059296849415179,,,,,,,,
275,ros_tale__0_0_250pq,1.1823119888059743,0.12214784646279017,2.0,508.0,1.2686835593471464,509.0,1.095940418264802,,,,,,,,
276,ros_tale__1_mid_250pq,-1.8336372932555856,0.3118212519553354,2.0,510.0,-1.6131463714798888,511.0,-2.054128215031282,,,,,,,,
277,ros_tale__1_0_0pq,-1.2260716069345645,0.24103311463692745,2.0,512.0,-1.3965077567848505,513.0,-1.0556354570842787,,,,,,,,
278,ros_tale__1_0_250pq,-1.0219851644100555,0.040019361061461166,2.0,514.0,-0.9936872028247434,515.0,-1.0502831259953676,,,,,,,,
279,ros_tale__1_0_750pq,0.4635841440233811,0.7076986376423086,2.0,516.0,-0.0368343616899766,517.0,0.9640026497367388,,,,,,,,
280,ros_tale__1_1_0pq,0.3570065992033511,0.04347038570239024,2.0,518.0,0.387744803714306,519.0,0.3262683946923962,,,,,,,,
281,ros_tale__1_1_250pq,0.6573374581705415,0.3621175977478938,2.0,520.0,0.4012816492160232,521.0,0.9133932671250596,,,,,,,,
282,ros_tale__1_1_750pq,1.051815484332526,0.025170489592716096,2.0,522.0,1.0340172604557312,523.0,1.0696137082093211,,,,,,,,
283,ros_tale__1_2_0pq,0.21313232838467902,0.4219398601303071,2.0,524.0,0.5114888647357225,525.0,-0.0852242079663645,,,,,,,,
284,ros_tale__1_2_250pq,0.9876960597811624,0.016006673184040643,2.0,526.0,0.9763776326284904,527.0,0.9990144869338344,,,,,,,,
285,ros_tale__1_2_750pq,1.6812846304671782,0.28550346349801414,2.0,528.0,1.4794031953754865,529.0,1.88316606555887,,,,,,,,
286,ros_tale__1_3_0pq,2.7135762534775374,0.22081953302706808,2.0,530.0,2.5574332642556508,531.0,2.869719242699424,,,,,,,,
287,ros_tale__1_3_250pq,1.8606222516819497,0.24405604726436897,4.0,532.0,1.7014098422814277,533.0,2.134178828753449,534.0,1.993148581272279,535.0,1.6137517544206434,,,,
288,ros_tale__1_3_750pq,1.457892597284412,0.07878110957604366,2.0,536.0,1.402185940473791,537.0,1.513599254095033,,,,,,,,
289,ros_tale__1_4_0pq,0.6488480273742872,0.26706782825263087,2.0,538.0,0.8376934997684867,539.0,0.4600025549800877,,,,,,,,
290,ros_tale__1_4_250pq,0.34825264686913215,0.01606736550244987,2.0,540.0,0.3596139899717173,541.0,0.3368913037665471,,,,,,,,
291,ros_tale__1_4_750pq,0.5888515921485319,0.34468292580739274,4.0,542.0,0.2830176692636404,543.0,0.3326293714464733,544.0,1.0100245692879748,545.0,0.7297347585960391,,,,
292,ros_tale__2_mid_250pq,-0.3528881854897357,0.29233385218635505,2.0,546.0,-0.1461769362383782,547.0,-0.5595994347410932,,,,,,,,
293,ros_tale__2_0_0pq,0.8293205858486954,0.06027626792904011,2.0,548.0,0.8719423436459369,549.0,0.786698828051454,,,,,,,,
294,ros_tale__2_0_250pq,-0.855416962151701,0.11778149911239653,2.0,550.0,-0.938701058872394,551.0,-0.7721328654310081,,,,,,,,
295,ros_tale__2_0_750pq,3.1406464931640334,0.4242071147080136,2.0,552.0,2.8406867657264177,553.0,3.4406062206016497,,,,,,,,
296,ros_tale__2_1_0pq,-0.1022743206511031,0.3632748313098779,2.0,554.0,-0.3591484173047169,555.0,0.1545997760025107,,,,,,,,
297,ros_tale__2_1_250pq,1.2405911370986127,0.35510260128092414,2.0,556.0,1.491686594481337,557.0,0.9894956797158884,,,,,,,,
298,ros_tale__2_1_750pq,0.7442522756554779,0.1499531783120951,3.0,558.0,0.8286492409942727,559.0,0.5711193824321673,560.0,0.8329882035399936,,,,,,
299,ros_tale__2_2_0pq,-0.5675574506037481,0.4803490962401072,2.0,561.0,-0.9072155538919574,562.0,-0.2278993473155388,,,,,,,,
300,ros_tale__2_2_250pq,-0.6512393746750703,0.7869036480955459,2.0,563.0,-1.2076642803838635,564.0,-0.0948144689662772,,,,,,,,
301,ros_tale__2_2_750pq,-0.1880884247278557,0.29397953464147764,2.0,565.0,0.0197864977471987,566.0,-0.3959633472029101,,,,,,,,
302,ros_tale__2_3_0pq,1.414278422688521,0.2962240225303805,2.0,567.0,1.6237404377701097,568.0,1.2048164076069323,,,,,,,,
303,ros_tale__2_3_250pq,0.9116682118149209,0.16515851014436153,2.0,569.0,0.7948835093211756,570.0,1.028452914308666,,,,,,,,
304,ros_tale__2_3_750pq,1.317318025991609,0.1341065414881306,2.0,571.0,1.4121456708793414,572.0,1.222490381103877,,,,,,,,
305,ros_tale__3_0_0pq,-29.02858572739354,0.08517556400141214,2.0,573.0,-29.08881394629033,574.0,-28.968357508496755,,,,,,,,
306,ros_tale__3_0_250pq,-29.596856266265835,0.0036452949165678246,2.0,575.0,-29.594278653510905,576.0,-29.599433879020765,,,,,,,,
307,ros_tale__3_0_750pq,-29.714994294226088,0.6680264921680482,2.0,577.0,-29.2426282316018,578.0,-30.187360356850377,,,,,,,,
308,ros_tale__3_1_0pq,-28.8905740117489,0.9696368226321753,2.0,579.0,-28.20493723917751,580.0,-29.57621078432029,,,,,,,,
309,ros_tale__3_1_250pq,-28.576191261068033,0.15010672644252432,2.0,581.0,-28.47004977689881,582.0,-28.682332745237257,,,,,,,,
310,ros_tale__3_1_750pq,-28.919531944800365,0.09497312963885053,2.0,583.0,-28.852375800802225,584.0,-28.986688088798505,,,,,,,,
311,ros_tale__3_2_0pq,-28.276353282522564,0.4943427808120823,4.0,585.0,-27.611225824247725,586.0,-28.27857084502425,587.0,-28.79622284838169,588.0,-28.4193936124366,,,,
312,ros_tale__3_2_250pq,-28.576658004271987,0.4462083814887693,2.0,589.0,-28.89217497664497,590.0,-28.261141031899005,,,,,,,,
313,ros_tale__3_2_750pq,-27.121120234503515,0.5894969818051786,2.0,591.0,-27.53795754782696,592.0,-26.70428292118007,,,,,,,,
314,ros_tale__3_3_0pq,-28.886847543012465,0.2904600184167844,4.0,593.0,-28.5256330969044,594.0,-28.847090180298547,595.0,-28.944758296724025,596.0,-29.229908598122883,,,,
315,ros_tale__3_3_250pq,-28.078709847932885,0.6342457040662858,2.0,597.0,-27.630230409649176,598.0,-28.52718928621659,,,,,,,,
316,ros_tale__3_3_750pq,-27.289564034370166,0.2686728519324098,2.0,599.0,-27.09958363884803,600.0,-27.479544429892304,,,,,,,,
317,ros_tale__3_4_0pq,-28.025824550241538,0.11965758820416356,2.0,601.0,-28.110435242281127,602.0,-27.941213858201944,,,,,,,,
318,ros_tale__3_4_250pq,-29.018870587065187,0.4241817198251779,2.0,603.0,-28.71892881652143,604.0,-29.31881235760894,,,,,,,,
319,ros_tale__3_4_750pq,-26.122227679456635,2.6420895770489676,2.0,605.0,-24.25398822302301,606.0,-27.990467135890256,,,,,,,,
320,pcoli__atASMT_325G,0.0694511954841169,0.020874520492034438,2.0,607.0,0.084211710478052,608.0,0.0546906804901818,,,,,,,,
321,pcoli__bpTDC,0.5070969115068843,0.11188949342398954,2.0,609.0,0.4279790919632537,610.0,0.5862147310505149,,,,,,,,
322,pcoli__BRCA,-0.546946252316904,0.1352760350128598,2.0,611.0,-0.642600854006526,612.0,-0.451291650627282,,,,,,,,
323,pcoli__BRCActrl,0.8223836858004571,0.5501384897432676,2.0,613.0,0.4333770291112666,614.0,1.2113903424896475,,,,,,,,
324,pcoli__BRCAswap,0.00241716859416415,0.014615524008591795,2.0,615.0,0.0127519047312342,616.0,-0.0079175675429059,,,,,,,,
325,pcoli__btAANAT,0.0719435543595698,0.0657762978742799,2.0,617.0,0.0254326880913202,618.0,0.1184544206278194,,,,,,,,
326,pcoli__btASMT,-0.51883320199713,0.16195174423524142,2.0,619.0,-0.6333503785708586,620.0,-0.4043160254234015,,,,,,,,
327,pcoli__CC1,0.10151335291743685,0.08525050317073452,2.0,621.0,0.1617945618090285,622.0,0.0412321440258452,,,,,,,,
328,pcoli__ccCOMT,0.07317422207017815,0.0348114525184608,2.0,623.0,0.0977896362089353,624.0,0.048558807931421,,,,,,,,
329,pcoli__ckDDC,1.1751945743260976,0.4434384223796959,2.0,625.0,0.8616362588227502,626.0,1.488752889829445,,,,,,,,
330,pcoli__CNTF_belt,-0.13984215626020557,0.4878775823830799,2.0,627.0,0.2051393906317687,628.0,-0.4848237031521799,,,,,,,,
331,pcoli__cobPNMT,0.17761640704537726,0.140755852843641,2.0,629.0,0.0780869890079429,630.0,0.2771458250828116,,,,,,,,
332,pcoli__cvPhhB,-0.16665657268644274,0.042017180661542745,2.0,631.0,-0.1963672060585599,632.0,-0.1369459393143256,,,,,,,,
333,pcoli__ggAANAT,-0.10983045743718485,0.10338349295621663,2.0,633.0,-0.1829336263692773,634.0,-0.0367272885050924,,,,,,,,
334,pcoli__ggTPH,-0.46580700561450106,0.20025793098019776,2.0,635.0,-0.3242032646320156,636.0,-0.6074107465969865,,,,,,,,
335,pcoli__hsAANAT,0.7087591052356046,0.49033648171418653,2.0,637.0,1.0554793565188594,638.0,0.3620388539523497,,,,,,,,
336,pcoli__hsASMT,0.07535384939917995,0.0042679601850044695,2.0,639.0,0.0723359458105291,640.0,0.0783717529878308,,,,,,,,
337,pcoli__hsPNMT_mb,0.4253643716226882,0.044246699363076514,2.0,641.0,0.3940772304579343,642.0,0.4566515127874421,,,,,,,,
338,pcoli__hsTPH,-0.022981123616616556,0.19050869299745682,2.0,643.0,-0.1576911123101044,644.0,0.1117288650768713,,,,,,,,
339,pcoli__hsTPH_E2K,0.8177597088108055,0.5507315783345792,2.0,645.0,0.4283336751568542,646.0,1.2071857424647567,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.022062533757061548,0.22393588513430163,2.0,647.0,-0.180409116686538,648.0,0.1362840491724149,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.2313749586964815,0.13381925003522102,2.0,649.0,1.1367504595432785,650.0,1.3259994578496843,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.3378510094099699,0.5953607356000495,2.0,651.0,-0.0831326039850363,652.0,0.7588346228049762,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.27469626229844146,0.7607201075395841,2.0,653.0,0.812606608924641,654.0,-0.2632140843277581,,,,,,,,
344,pcoli__hsTPH1,2.747594648530062e-05,0.02440101925004499,2.0,655.0,-0.017226650233085,656.0,0.0172816021260556,,,,,,,,
345,pcoli__MBP,-0.1011229100173856,0.45025219275216066,2.0,657.0,-0.4194992887565509,658.0,0.2172534687217797,,,,,,,,
346,pcoli__msCOMT,-0.48597532488564366,0.11900834415284556,2.0,659.0,-0.5701269320539032,660.0,-0.4018237177173842,,,,,,,,
347,pcoli__ocAANAT,-0.03482523042737704,0.14241036631121115,2.0,661.0,-0.1355245661572947,662.0,0.0658741053025406,,,,,,,,
348,pcoli__osTDC_K374H,0.5878155413245769,0.07195237951566966,2.0,663.0,0.5369375258465389,664.0,0.638693556802615,,,,,,,,
349,pcoli__osTDC_K374L,-0.3199242482013943,0.20675389454762633,2.0,665.0,-0.1737271673300394,666.0,-0.4661213290727493,,,,,,,,
350,pcoli__osTDC_K374Q,-0.0435554799251967,0.10240082846266818,2.0,667.0,0.0288528402798764,668.0,-0.1159638001302698,,,,,,,,
351,pcoli__osTDC_L360V,0.35370882676475657,0.13042168797980466,2.0,669.0,0.2614867667804407,670.0,0.4459308867490725,,,,,,,,
352,pcoli__pmTPH,-0.06003798644308826,0.29316767327989113,2.0,671.0,-0.2673388362439815,672.0,0.147262863357805,,,,,,,,
353,pcoli__RFC,-0.0537746323999579,0.046559874850877536,2.0,673.0,-0.0208518291617054,674.0,-0.0866974356382104,,,,,,,,
354,pcoli__RFCctrl,0.4485822233439707,0.0994159162831995,2.0,675.0,0.5188798919056952,676.0,0.3782845547822462,,,,,,,,
355,pcoli__RFCnopause,1.151789412687271,0.45376353903235467,2.0,677.0,0.8309301371822864,678.0,1.4726486881922556,,,,,,,,
356,pcoli__RFCpluspause,1.4026982060432454,0.31567389071552526,2.0,679.0,1.1794830572747563,680.0,1.6259133548117344,,,,,,,,
357,pcoli__rnCOMT_sol,0.3494539445436731,0.3137278275275039,2.0,681.0,0.5712930188352947,682.0,0.1276148702520515,,,,,,,,
358,pcoli__rnPNMT,-0.1953783345807552,0.13061784948144228,2.0,683.0,-0.2877391016930868,684.0,-0.1030175674684236,,,,,,,,
359,pcoli__rnTDC,-0.2713594839226062,0.22577481613473174,2.0,685.0,-0.1117125804125915,686.0,-0.431006387432621,,,,,,,,
360,pcoli__rnTDC_trunc,-0.33592676953548817,0.028320387226890623,2.0,687.0,-0.3159012316815249,688.0,-0.3559523073894514,,,,,,,,
361,pcoli__saCOMT_T2A,0.11286913648487626,0.13691045885161146,2.0,689.0,0.2096794503542125,690.0,0.01605882261554,,,,,,,,
362,pcoli__sfCOMT,0.006716430516162098,0.061849056762664556,2.0,691.0,-0.0370174569307097,692.0,0.0504503179630339,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.05603233443876296,0.46743226745768357,2.0,693.0,0.2744921916259691,694.0,-0.386556860503495,,,,,,,,
364,pcoli__ssDDC,0.09500604931448585,0.09544388446610347,2.0,695.0,0.0275170313857187,696.0,0.162495067243253,,,,,,,,
365,pcoli__TP53B,0.2608587091292139,0.1529027199055719,2.0,697.0,0.3689772592363111,698.0,0.1527401590221167,,,,,,,,
366,pcoli__WT,1.656293597492054,0.32262753781732756,2.0,699.0,1.8844257172802057,700.0,1.4281614777039024,,,,,,,,
367,cck__glu_ale4,-0.3021776653290274,0.23266147506948429,2.0,701.0,-0.4666941720715246,702.0,-0.1376611585865302,,,,,,,,
368,cck__cck_ale1,0.0900596844798203,0.2543768223836848,2.0,703.0,0.2699312605640098,704.0,-0.0898118916043692,,,,,,,,
369,cck__cck_ale2,0.17010849390178134,0.009009717366836851,2.0,705.0,0.1764793261484459,706.0,0.1637376616551168,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.8212512611994525,0.4060659826713015,2.0,707.0,-0.534119251243396,708.0,-1.1083832711555088,,,,,,,,
371,cck_pgi__pgi_ale1,-0.35756661237523346,0.5000610651227987,2.0,709.0,-0.7111631825309321,710.0,-0.0039700422195348,,,,,,,,
372,cck_pgi__pgi_ale2,-0.310226181722097,,1.0,711.0,-0.310226181722097,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.49325402721790357,0.5225435172270945,2.0,712.0,-0.8627480917142516,713.0,-0.1237599627215556,,,,,,,,
374,cck_pgi__pgi_ale4,-0.011354683112691203,0.3493825440334509,3.0,714.0,-0.3150065824513044,715.0,-0.0895609161838129,716.0,0.3705034492970437,,,,,,
375,cck_pgi__pgi_ale5,-0.2885753858507399,0.11115583288063795,2.0,717.0,-0.3671744290490776,718.0,-0.2099763426524022,,,,,,,,
376,cck_pgi__pgi_ale6,-0.6690476667780849,0.4184522281902238,2.0,719.0,-0.9649380749340128,720.0,-0.3731572586221571,,,,,,,,
377,cck_pgi__pgi_ale7,-0.18383321710661882,0.12377684829020533,2.0,721.0,-0.2713566658865215,722.0,-0.0963097683267161,,,,,,,,
378,cck_pgi__pgi_ale8,-0.3028716497743368,0.3004153976416061,2.0,723.0,-0.5152974146195696,724.0,-0.090445884929104,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.5261577230097152,0.2110004707960711,2.0,725.0,1.3769578592762592,726.0,1.6753575867431711,,,,,,,,
380,cck_sdh__sdh_ale1,0.16554998198803345,0.1307575629978803,2.0,727.0,0.2580095414752618,728.0,0.0730904225008051,,,,,,,,
381,cck_sdh__sdh_ale2,0.0873137216861522,,1.0,729.0,0.0873137216861522,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.11951650618065952,0.31539805193029186,3.0,730.0,-0.2443574294443808,731.0,0.3145969282948873,732.0,0.2883100196914721,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.5207429091522409,0.31648516276643984,2.0,733.0,1.2969541044151631,734.0,1.7445317138893188,,,,,,,,
384,cck_pts__pts_ale1,1.2056303932728671,0.18094793090838415,2.0,735.0,1.0776808842858738,736.0,1.3335799022598605,,,,,,,,
385,cck_pts__pts_ale2,-0.40598611536523255,0.1071408030864591,2.0,737.0,-0.4817461037694403,738.0,-0.3302261269610247,,,,,,,,
386,cck_pts__pts_ale3,1.4200713549823578,0.09797902852191043,2.0,739.0,1.4893529904642708,740.0,1.3507897195004448,,,,,,,,
387,cck_pts__pts_ale4,0.07827948188871009,0.0004891656555801722,2.0,741.0,0.0779335895365258,742.0,0.0786253742408944,,,,,,,,
388,cck_gnd__gmos_delgnd,1.550343421039741,0.1285145643189895,2.0,743.0,1.459469901128549,744.0,1.6412169409509334,,,,,,,,
389,cck_gnd__gnd_ale1,0.0750463736823029,0.173808508014337,2.0,745.0,-0.0478548009625512,746.0,0.197947548327157,,,,,,,,
390,cck_gnd__gnd_ale2,0.09905212811001035,0.10466080129493714,2.0,747.0,0.1730584904300782,748.0,0.0250457657899425,,,,,,,,
391,cck_gnd__gnd_ale3,-0.029220381023955654,0.058119531989135595,2.0,749.0,0.0118763341649506,750.0,-0.0703170962128619,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.3499942416821014,0.19213636394590825,2.0,751.0,0.4858551675407796,752.0,0.2141333158234232,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.04116372772478454,0.2255537559925263,2.0,753.0,0.1183268626596267,754.0,-0.2006543181091958,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.08278605078309675,0.2854769350772128,2.0,755.0,0.2846487274485457,756.0,-0.1190766258823522,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.19242713586571444,0.11628593407314686,2.0,757.0,-0.2746537084054484,758.0,-0.1102005633259805,,,,,,,,
