,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.0355854265,0.162576700519114,2.0,149.0,0.0793736609,151.0,-0.1505445139,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08334607449999999,0.2730824795959814,3.0,153.0,0.22061632650000002,155.0,-0.3079852735,158.0,-0.16266927650000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2441062628,0.06907898538044635,2.0,154.0,0.2929524818,157.0,0.1952600438,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0741942669,0.010061314767851288,2.0,171.0,-0.0813086908,175.0,-0.067079843,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.006578281999999998,0.12650467097755194,2.0,173.0,0.0828740287,177.0,-0.0960305927,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16797621518943026,3.0,178.0,0.1291445413,182.0,0.0607563951,183.0,-0.1899009364,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14545834433333335,0.19922668678467828,3.0,179.0,-0.0423020902,180.0,-0.3751105098,181.0,-0.018962433,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10492501559060688,3.0,184.0,0.0169270172,185.0,-0.1123594467,186.0,0.09543242960000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3113680821,0.12949585001222855,3.0,187.0,-0.1764955434,188.0,-0.3228917062,189.0,-0.4347169967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4385087707333333,0.18584905749116024,3.0,190.0,-0.6245186117,191.0,-0.2528209151,192.0,-0.4381867854,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22559297003333334,0.032956233571983476,3.0,193.0,-0.24350272320000002,194.0,-0.1875598561,195.0,-0.24571633080000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32112951883333335,0.06745212965549595,3.0,196.0,-0.3798517429,197.0,-0.3360805394,198.0,-0.24745627420000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32661286413333335,0.18451613253602642,3.0,199.0,-0.4465148044,200.0,-0.4191867992,201.0,-0.1141369888,,,,,,,,,,,,,,,,,,,,,,
