,STM0944
SRX3456077,-0.2411436006
SRX3456071,-0.48113681290000004
SRX3456078,-0.6022561623
SRX4029144,1.1019208287
SRX4029145,1.0115589887
SRX4029142,-0.173238958
SRX4029141,0.1341829217
SRX4029146,1.0236268301
SRX4029143,0.0390560364
ERX2173642,-0.0821926805
ERX2173639,-0.0178277613
ERX2173641,-0.5061603906000001
ERX2173640,0.0178277613
SRX3139264,-0.0352359658
SRX3139266,0.049042355600000004
SRX3139265,0.0352359658
SRX3139267,-0.0477518
SRX2949967,-0.0220437081
SRX2949969,0.0589841191
SRX2949968,0.0220437081
SRX2949970,0.011451417200000001
SRX7514165,1.2739848072
SRX7514167,1.9082733238
SRX7514159,0.2051700491
SRX7514156,-0.0468136012
SRX7514162,1.3844782652
SRX7514172,0.0405524171
SRX7514171,1.7205865937
SRX7514155,0.43426593880000003
SRX7514161,0.1511491146
SRX7514173,0.3083426997
SRX7514166,1.8179223932
SRX7514160,0.1535859561
SRX7514164,1.0557941827
SRX7514175,0.2652158382
SRX7514168,2.1604951553
SRX7514158,0.1103675516
SRX7514163,1.4466728242
SRX7514169,1.6755084392000001
SRX7514152,0.3387326094
SRX7514157,-0.0635539505
SRX7514170,1.2534702917
SRX7514174,0.0384315291
SRX7514154,0.3596208684
SRX7476251,-0.0147741302
SRX7476248,-0.6210453083
SRX7476249,-0.7143425903
SRX7476252,0.5867968572
SRX7476246,0.5662517688
SRX7476255,-0.9854257025000001
SRX7476247,0.5460292128
SRX7476254,-0.4807594846
SRX7476244,-0.06410153090000001
SRX7476250,0.0147741302
SRX7476245,-0.061004329700000005
SRX7476253,0.49614045500000004
SRX1639010,1.4522337711
SRX1639002,1.4859424993
SRX1639013,1.0045608213
SRX1638990,0.1133882853
SRX1638991,1.2028668823
SRX1639016,1.0452339848
SRX1639008,1.1365743973
SRX1638993,1.4795858606
SRX1639000,1.8936110668000001
SRX1639009,1.2380768045
SRX1639012,1.1299004586
SRX1639015,1.1553355907
SRX1639001,1.3613948145
SRX1638989,0.0
SRX1638992,1.1414744969
SRX1638995,0.8351671664
SRX1639011,1.4237871019
SRX1639014,1.2440169617
SRX1639007,1.3223423244
SRX1638994,0.9672158783
SRX334198,-0.8316734611000001
SRX334211,3.560132895
SRX334183,-1.4772629674
SRX334205,-0.3458102544
SRX334185,-1.5633532391
SRX334203,0.5401847846
SRX334202,-0.5166849162
SRX334201,-0.7473031607
SRX334184,-1.5462596122
SRX334199,-1.5473354214000001
SRX334188,-0.0694604222
SRX334207,0.6035146926
SRX334186,-0.9897589923000001
SRX334196,-0.6139067415
SRX334194,-1.687087761
SRX334212,1.3419742614
SRX334190,-0.2459761028
SRX334181,-1.5082431477
SRX334189,-0.1710165885
SRX334204,0.1771843763
SRX334200,0.6587407401
SRX334214,0.0
SRX334197,-0.9379035754
SRX334213,0.045932843300000005
SRX334210,0.2560676744
SRX334195,-0.2413813864
SRX334206,-0.3292770709
SRX666590,1.049122191
SRX666587,-0.0165989405
SRX666588,0.0165989405
SRX666589,0.8781406077
SRX4665717,1.4726776539
SRX4665719,0.47615152860000004
SRX4665716,1.4908058314
SRX4665710,-0.0200556465
SRX4665712,1.6224583129
SRX4665726,2.0990983411
SRX4665731,2.7136686204
SRX4665733,4.8902241376
SRX4665732,1.1203435033
SRX4665725,0.0
SRX4665713,1.6565004236
SRX4665711,1.3815294586
SRX4665728,1.4836747183
SRX4665709,0.9658631270000001
SRX4665727,1.3270548062
SRX4665706,0.9189993743
SRX4665722,2.0996083319
SRX4665708,1.9904347265000002
SRX4665715,1.2030041941
SRX4665718,1.0735892873
SRX4665705,0.7429880175
SRX4665704,0.9556148441000001
SRX4665714,1.2545561536
SRX4665723,2.1328001147
SRX4665703,-0.2029246423
SRX4665720,0.7223905344
SRX4665729,1.6289839569
SRX4665695,1.5362506056
SRX4665685,1.3970106811
SRX4665673,1.4573588709
SRX4665700,1.6198824985
SRX4665682,1.5218397756000002
SRX4665670,-0.4926397591
SRX4665701,1.1925044656
SRX4665699,1.2546775303
SRX7268193,1.5463838064000002
SRX4665686,0.8405770764
SRX4665679,1.8547806703
SRX4665690,2.5856987523
SRX4665681,0.7603797120000001
SRX4665687,1.66861486
SRX4665676,0.8990324375000001
SRX4665693,2.0186920792
SRX4665692,0.0
SRX7268192,1.6675633474
SRX4665684,1.7377433453000002
SRX4665677,-0.3627872766
SRX4665698,2.1867393838
SRX4665675,2.9552899803
SRX4665683,1.6650852424
SRX4665696,1.4229644765
SRX4665694,1.7779596614000002
SRX4665678,1.9593966994
SRX4665689,2.1725822896
SRX4665697,0.9267527676
SRX4665680,1.8295641026
SRX4665702,4.8977846572
SRX4665672,1.3480698421000001
SRX4665671,1.2971547046
SRX3471976,-0.5114797979
SRX3471978,-0.1501340551
SRX3471973,-1.1725942939
SRX3471974,-0.5359142019
SRX3471975,0.0
SRX3471977,0.8303722050000001
SRX1392948,1.1867888536
SRX1392949,1.2038719714
SRX1392950,0.5800969446
SRX1392951,1.0215221357
SRX1392954,-0.08763358160000001
SRX1392955,0.08763358160000001
SRX4340129,-0.051012907100000005
SRX4340130,0.051012907100000005
SRX4340131,1.0227035939
SRX4340132,0.750504755
SRX4340133,0.6765152032
SRX4340134,0.8885035229
SRX8537506,0.0156657566
SRX8537507,0.012624464
SRX8537508,-0.028290220600000002
SRX8537509,0.25446872670000004
SRX8537510,-0.5405612057
SRX8537511,-0.2895847448
