,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.29171758113333335,0.22863798172015526,3.0,16.0,0.0452873482,53.0,0.49696581230000003,77.0,0.3328995829,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.34935225276666665,0.3901063491652241,3.0,17.0,0.084604522,50.0,0.7973436762,66.0,0.1661085601,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9899624294333335,0.3595834763570577,3.0,18.0,0.6230981275,25.0,1.0049956064,62.0,1.3417935544000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34350911650000004,0.1328243319372641,4.0,19.0,0.4184420874,28.0,0.38865285590000004,56.0,0.1455128077,73.0,0.421428715,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.574034876,0.33913449955036207,4.0,21.0,0.5076637997,34.0,0.33113602200000003,45.0,0.3867577849,58.0,1.0705818974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.642036485725,0.11244510586115185,4.0,23.0,0.7427957029000001,42.0,0.7260395099,70.0,0.506910572,79.0,0.5924001581,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30969481345,0.07066684457954697,4.0,24.0,0.295553424,29.0,0.3638132691,68.0,0.2153640322,74.0,0.3640485285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40279312734999995,0.15137811346378321,4.0,27.0,0.4962427768,31.0,0.3931833234,69.0,0.1929353373,75.0,0.5288110719,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.586612298125,0.4287844893211073,4.0,30.0,0.49311936650000004,32.0,1.1471156936,59.0,0.5976618081,86.0,0.1085523243,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2650622365,,1.0,35.0,1.2650622365,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.709972103675,0.3873961063636028,4.0,36.0,1.2781817518,44.0,0.5557812882000001,60.0,0.5975259492,61.0,0.4083994255,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14589586145749858,4.0,37.0,0.1303544446,46.0,-0.1110940286,57.0,0.1213987219,84.0,-0.1406591379,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8176425301000001,0.11353626161706987,2.0,39.0,0.7373602696,43.0,0.8979247906000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.29927016445,0.026863763656918803,2.0,47.0,0.3182657139,55.0,0.280274615,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5171594275436546,3.0,87.0,0.5183053939,90.0,-0.0022996017,93.0,-0.5160057921,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.027769834933333338,0.22633476472082903,3.0,88.0,0.2567695171,91.0,0.0223423776,94.0,-0.1958023899,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13238644873333336,0.3517802325545911,3.0,89.0,-0.2701586042,92.0,0.2865692493,95.0,0.38074870110000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0817578716106948,4.0,96.0,-0.0737048569,97.0,-0.031425812000000004,98.0,0.1162317791,99.0,-0.0111011102,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14872302415000005,1.0162864728070178,2.0,100.0,0.5699000324,104.0,-0.8673460807000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.051651652400000005,0.2185113032585064,2.0,101.0,0.1028591719,105.0,-0.2061624767,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.341147115081733,12.0,102.0,-0.09692554290000001,110.0,0.4146725445,117.0,0.283831102,125.0,5.76631e-05,131.0,-0.3238914918,134.0,-0.2035392001,138.0,-0.6315931886,159.0,-0.047862874900000005,162.0,-0.36711733480000003,164.0,0.409671954,170.0,0.3514636358,174.0,0.2112327337,,,,
33,immunity_isolated__WT_npr1,0.04730462369999999,0.3498056427700198,2.0,103.0,-0.2000453184,126.0,0.2946545658,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04217505374285716,0.27818512862345585,14.0,106.0,-0.021171947,113.0,0.2148693546,121.0,0.6653768692,127.0,0.0712941707,136.0,0.022809736400000002,142.0,0.0999921661,145.0,0.20148138440000002,150.0,0.0797838672,160.0,0.090437457,161.0,0.3143838962,163.0,-0.3133408766,167.0,-0.1260963995,172.0,-0.4109271387,176.0,-0.2984417876
35,immunity_isolated__AvrRpt2_npr1,-0.16128598730000002,0.11302482516723104,3.0,107.0,-0.1059842337,128.0,-0.2913131218,146.0,-0.0865606064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23484280523333334,0.3510609524874917,3.0,108.0,0.1443156387,129.0,-0.3002328644,147.0,-0.54861119,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17558704075,0.1992390566720254,2.0,109.0,-0.31647032880000003,148.0,-0.0347037527,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3252378378,0.15493662992878707,4.0,111.0,0.160530831,119.0,0.5312496926,140.0,0.2763564372,165.0,0.3328143904,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.162927123625,0.10150803773097415,4.0,112.0,0.21250752120000002,120.0,0.0221347242,141.0,0.2558148069,166.0,0.1612514422,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2907338995,0.4317876964560663,3.0,114.0,0.7439158703000001,122.0,-0.1158853915,143.0,0.2441712197,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29169088862500003,0.25009886164351447,4.0,115.0,0.3608480586,123.0,0.5155861857,144.0,-0.06672756910000001,168.0,0.3570568793,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37833396533333336,0.30205387764697644,3.0,116.0,0.6025143002000001,124.0,0.4976394074,169.0,0.0348481884,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31739066235,0.03581463977407234,2.0,118.0,0.2920658877,139.0,0.342715437,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06468539723333333,0.5112711917282633,3.0,130.0,0.30111374560000004,152.0,0.414952235,156.0,-0.5220097889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27220845905,0.06475435813692225,2.0,132.0,-0.31799670480000003,135.0,-0.2264202133,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32932169395,0.09305412308390944,2.0,133.0,-0.2635224925,137.0,-0.3951208954,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20168148085,0.12596163340498662,2.0,149.0,0.290749806,151.0,0.11261315570000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03916139640000001,0.3211660236536194,3.0,153.0,0.2637209673,155.0,0.1824737941,158.0,-0.3287105722,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05319798390000001,0.3349840318353694,2.0,154.0,0.1836714966,157.0,-0.29006746440000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1258976365,0.4922669549511346,2.0,171.0,0.22218766550000002,175.0,-0.4739829385,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3316521833,0.44390348212088626,2.0,173.0,-0.6455393457,177.0,-0.0177650209,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.14453626616502274,3.0,178.0,-0.014496315400000001,182.0,-0.1367418588,183.0,0.1512381743,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41845524916666665,0.31870070302074105,3.0,179.0,-0.7557416479,180.0,-0.1223422415,181.0,-0.37728185810000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.17794720724944899,3.0,184.0,0.0905108771,185.0,-0.20500851180000002,186.0,0.1144976347,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1943234417666667,0.10467633638895524,3.0,187.0,-0.0768206607,188.0,-0.2776096592,189.0,-0.2285400054,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.015377642300000003,0.16103676383005006,3.0,190.0,-0.0673177972,191.0,-0.14403455,192.0,0.1652194203,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33190337640000006,0.12118660129274428,3.0,193.0,-0.40286088140000004,194.0,-0.40087540990000003,195.0,-0.1919738379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45302560026666666,0.21809381372788406,3.0,196.0,0.5217480772,197.0,0.2088481864,198.0,0.6284805372000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2913523106666667,0.014285176284234863,3.0,199.0,-0.2780685661,200.0,-0.3064631179,201.0,-0.289525248,,,,,,,,,,,,,,,,,,,,,,
