,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.6659828873333336,0.062019823509917464,3.0,16.0,-1.6148707282,53.0,-1.6480979851000002,77.0,-1.7349799487,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6117389270333333,0.09594842322920757,3.0,17.0,-1.6247688898,50.0,-1.700506499,66.0,-1.5099413923,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8280329082,0.12578743696699723,3.0,18.0,-1.6878046628,25.0,-1.8653673315,62.0,-1.9309267303,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19550886717500002,0.2870050618590577,4.0,19.0,0.34670852280000003,28.0,0.1629555289,56.0,-0.1925666197,73.0,0.4649380367,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.74865343135,0.17963338416104654,4.0,21.0,-1.6772591279,34.0,-1.6669878799,45.0,-1.6337096143,58.0,-2.0166571033,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.417352940025,0.09255799999343667,4.0,23.0,0.31816795740000003,42.0,0.5150368923,70.0,0.3618895413,79.0,0.4743173691,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19127509122500003,0.05279162830493466,4.0,24.0,0.1879651396,29.0,0.1707979329,68.0,0.2650058719,74.0,0.1413314205,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37552778927499997,0.08672284364135587,4.0,27.0,0.3676259908,31.0,0.29476494610000004,69.0,0.3422496397,75.0,0.49747058050000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7054666477000002,0.29984895708692105,4.0,30.0,-1.5743177983,32.0,-2.0296098812,59.0,-1.3551625226000001,86.0,-1.8627763887,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5134185779,,1.0,35.0,-1.5134185779,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.57006966455,0.37747489044728355,4.0,36.0,-1.7827392674,44.0,-1.7887383363,60.0,-1.0069878208,61.0,-1.7018132337,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.12136669798034909,4.0,37.0,0.0339684785,46.0,-0.0531983043,57.0,0.15107306210000002,84.0,-0.1318432362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16493809785000002,0.05177671933588936,2.0,39.0,0.1283264285,43.0,0.2015497672,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4305774428,0.18127245687689714,2.0,47.0,-0.5587564263,55.0,-0.30239845930000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8150967647608105,3.0,87.0,0.9164405480000001,90.0,-0.2725181539,93.0,-0.6439223941000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29540849966666666,0.49162245109916,3.0,88.0,-0.2602739593,91.0,0.6737752882,94.0,0.4727241701,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5293140885333333,0.41721514731609705,3.0,89.0,0.8425078708,92.0,0.689735683,95.0,0.0556987118,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2971053821339168,4.0,96.0,0.4240111033,97.0,-0.0203684271,98.0,-0.2415128404,99.0,-0.1621298358,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4013525254,0.0582082068721406,2.0,100.0,0.44251194320000004,104.0,0.3601931076,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19013482775,0.08503879619015595,2.0,101.0,0.1300033183,105.0,0.2502663372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.6245829914980151,12.0,102.0,0.2382060526,110.0,-0.18833487910000002,117.0,-0.7487162190000001,125.0,-1.6566791788000002,131.0,0.2627936182,134.0,0.029288122700000002,138.0,0.3893915207,159.0,0.37928176100000005,162.0,0.1215760906,164.0,0.5070152046,170.0,0.4646728849,174.0,0.2015050216,,,,
33,immunity_isolated__WT_npr1,0.18283272615,0.08608095349879245,2.0,103.0,0.2437011521,126.0,0.1219643002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27853504034285714,0.3244426804247454,14.0,106.0,0.1489800765,113.0,0.14902367390000001,121.0,0.581936989,127.0,0.8145408084,136.0,0.1054956315,142.0,-0.17417179330000002,145.0,0.0143351929,150.0,0.0235087462,160.0,0.5196968798,161.0,0.6117387678,163.0,0.1274040907,167.0,0.7446254063000001,172.0,-0.1326124272,176.0,0.3649885223
35,immunity_isolated__AvrRpt2_npr1,0.6689387339333334,0.4841135186409779,3.0,107.0,0.8842132657,128.0,0.1145257347,146.0,1.0080772014,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2113153607,0.3199098627276043,3.0,108.0,-0.4334453379,129.0,-0.3558594979,147.0,0.15535875370000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38709431385000004,0.13870476957584849,2.0,109.0,0.2890152307,148.0,0.485173397,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0033157244999999953,0.5384616195770631,4.0,111.0,-0.29453451,119.0,-0.4730071543,140.0,0.7471602492,165.0,0.0336443131,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22394467820000002,0.5829643227526701,4.0,112.0,-0.3615148963,120.0,0.4124826795,141.0,-0.1079054562,166.0,0.9527163858000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.057441578000000014,0.23704674229894984,3.0,114.0,-0.0893188986,122.0,0.3309147445,143.0,-0.0692711119,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.016072061325000025,0.6346030731394845,4.0,115.0,0.4874349371,123.0,0.2535985075,144.0,0.1372557657,168.0,-0.9425774556000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2232590071666667,0.5497600333626027,3.0,116.0,0.7231120932,124.0,-0.3655572872,169.0,0.3122222155,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5805643556,0.4999019719579588,2.0,118.0,0.9340484299,139.0,0.22708028130000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2809780249666667,0.6175526437803486,3.0,130.0,-0.4227153662,152.0,0.7327395656,156.0,0.5329098755,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0593227464,0.05294278148086895,2.0,132.0,-0.0967589462,135.0,-0.0218865466,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15633339925,0.09305291675974073,2.0,133.0,0.22213174770000002,137.0,0.0905350508,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3473504298,0.6270051518329786,2.0,149.0,0.7907100245,151.0,-0.0960091649,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.42607470953333343,0.13200769333025072,3.0,153.0,0.3737594159,155.0,0.3282429873,158.0,0.5762217254,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06792645835,0.3925332231777507,2.0,154.0,-0.3454893623,157.0,0.2096364456,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1321327525,0.08833936650300701,2.0,171.0,-0.0696673874,175.0,-0.1945981176,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14395548465000002,0.12592644932718974,2.0,173.0,-0.0549120384,177.0,-0.2329989309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1388060803347717,3.0,178.0,0.1485178257,182.0,-0.1264505743,183.0,-0.0220672514,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8036727235000001,0.23157898419762968,3.0,179.0,-0.6817576790000001,180.0,-1.0707403313,181.0,-0.6585201602,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21752599152001026,3.0,184.0,0.185329925,185.0,-0.23948856810000002,186.0,0.0541586431,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02274286966666667,0.07648130958126548,3.0,187.0,0.10652097440000001,188.0,-0.0433394171,189.0,0.0050470517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11389243090000001,0.2874025242089097,3.0,190.0,-0.1924526093,191.0,-0.35384599780000003,192.0,0.2046213144,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37379075123333333,0.2785084426879516,3.0,193.0,-0.3742242584,194.0,-0.6520821873,195.0,-0.095065808,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17150392673333337,0.15996980466224173,3.0,196.0,0.3469759443,197.0,0.0337927572,198.0,0.13374307870000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46419225793333335,0.30823235188175085,3.0,199.0,-0.11229455960000001,200.0,-0.6863275789000001,201.0,-0.5939546353,,,,,,,,,,,,,,,,,,,,,,
