,PSPTO_2100
SRX3159043,-0.0218865466
SRX3159045,0.1054956315
SRX3159047,0.0905350508
SRX3159048,0.3893915207
SRX3159049,0.22708028130000002
SRX3159050,0.7471602492
SRX3159051,-0.1079054562
SRX3159052,-0.17417179330000002
SRX3159053,-0.0692711119
SRX3159054,0.1372557657
SRX3159055,0.0143351929
SRX3159056,1.0080772014
SRX3159057,0.15535875370000002
SRX3159058,0.485173397
SRX3159060,0.7907100245
SRX3159061,0.0235087462
SRX3159062,-0.0960091649
SRX3159063,0.7327395656
SRX3159066,0.3737594159
SRX3159069,-0.3454893623
SRX3159070,0.3282429873
SRX3159071,0.5329098755
SRX3159073,0.2096364456
SRX3159074,0.5762217254
SRX3159075,0.37928176100000005
SRX3159076,0.5196968798
SRX3159080,0.6117387678
SRX3159082,0.1215760906
SRX3159083,0.1274040907
SRX3159086,0.5070152046
SRX3159087,0.0336443131
SRX3159088,0.9527163858000001
SRX3159089,0.7446254063000001
SRX3159090,-0.9425774556000001
SRX3159091,0.3122222155
SRX3159092,0.4646728849
SRX3159093,-0.0696673874
SRX3159094,-0.1326124272
SRX3159095,-0.0549120384
SRX3159096,0.2015050216
SRX3159097,-0.1945981176
SRX3159098,0.3649885223
SRX3159099,-0.2329989309
SRX3158988,0.1485178257
SRX3158989,-0.6817576790000001
SRX3158990,-1.0707403313
SRX3158991,-0.6585201602
SRX3158992,-0.1264505743
SRX3158996,-0.0220672514
SRX3644656,0.185329925
SRX3644657,-0.23948856810000002
SRX3644658,0.0541586431
SRX3644659,0.10652097440000001
SRX3644660,-0.0433394171
SRX3644661,0.0050470517
SRX3644662,-0.1924526093
SRX3644663,-0.35384599780000003
SRX3644664,0.2046213144
SRX3644665,-0.3742242584
SRX3644666,-0.6520821873
SRX3644667,-0.095065808
SRX3644668,0.3469759443
SRX3644669,0.0337927572
SRX3644670,0.13374307870000002
SRX3644671,-0.11229455960000001
SRX3644672,-0.6863275789000001
SRX3644673,-0.5939546353
