,b0315
cra_crp__delcra_glc__1,3.7288633399
cra_crp__delcra_glc__2,3.8500847825999998
rpoB__wt_031__1,3.8022414985
rpoB__wt_044__1,3.5477298889
rpoB__wt_lb__1,4.6781058996
rpoB__wt_lb__2,4.1285297194
rpoB__rpoBE546V_031__1,4.4530296388
rpoB__rpoBE546V_044__1,4.2931984009
rpoB__rpoBE546V_lb__1,5.7304021878
rpoB__rpoBE546V_lb__2,5.4577872134
rpoB__rpoBE546V_glc__1,4.5151547243
rpoB__rpoBE672K_glc__1,6.2295783518
rpoB__rpoBE672K_glc__2,6.2658147727
rpoB__rpoBE672K_lb__1,6.1476577712000005
rpoB__rpoBE672K_lb__2,6.349839333
crp__wt_fru__1,3.4249629185
crp__wt_glyc__1,5.2148666701
crp__wt_glyc__2,5.0547232058
crp__delar1_glyc__1,3.9278530296
crp__delar1_glyc__2,4.1068659612
crp__delar1ar2_glyc__1,4.1201366681
crp__delar1ar2_glyc__2,3.916155937
crp__delar1ar2_glyc__3,3.7417495547
crp__delar2_glyc__1,4.5321395422
crp__delar2_glyc__2,5.0360817472
crp__delar2_glyc__3,4.9312156602
crp__delcrp_fru__1,3.4056207519
crp__delcrp_fru__2,3.1010778887
crp__delcrp_fru__3,3.5706649814
crp__delcrp_glc__1,3.5778506622
crp__delcrp_glc__2,2.8102053936
crp__delcrp_glc__3,3.290797141
crp__delcrp_glyc__1,3.3616982666
crp__delcrp_glyc__2,3.6400112369
crp__delcrp_glyc__3,3.6471782354
glu__glu_ale3__1,1.6266400314
glu__glu_ale4__1,3.0219780739
glu__glu_ale5__1,4.2357636013
glu__glu_ale6__1,3.2182846291000002
glu__glu_ale8__1,2.4792692594
glu__glu_ale9__1,2.4292515429
glu__glu_ale10__1,3.4174640112
42c__wt_42c__1,4.7970708768
42c__42c_ale1__1,2.8543367883
42c__42c_ale2__1,3.3447814519
42c__42c_ale3__1,4.934079211
42c__42c_ale4__1,3.0810452273
42c__42c_ale5__1,3.8041566054000002
42c__42c_ale6__1,2.8321559775000003
42c__42c_ale8__1,3.0973558845
42c__42c_ale9__1,3.3203111298
42c__42c_ale10__1,3.3179981953
ssw__wt_ac__1,4.0888601145
ssw__wt_glc__1,4.4158911231
ssw__wt_glyc__1,4.2250522737
ssw__wt_xyl__1,3.7652691175
ssw__glc_ale1__1,4.1684724765
ssw__glc_ale2__1,6.7141894663
ssw__glc_ale3__1,3.6357696969
ssw__glyc_ale1__1,8.2680412538
ssw__glyc_ale2__1,7.0494394834
ssw__xyl_ale1__1,5.5128697452
ssw__xyl_ale2__1,5.9992357837
ssw__xyl_ale3__1,4.2900506903
ssw__glc_ac_ac2__1,3.7965816556
ssw__glc_ac_glc1__1,4.4488373683
ssw__glc_ac_glc2__1,3.9874076722
ssw__glc_glyc_glc__1,4.5621104604
ssw__glc_glyc_glyc__1,4.8024491307
ssw__glc_xyl_glc__1,4.3558128866
ssw__glc_xyl_xyl__1,4.2818994113
pgi__glu4_delpgi__1,2.5868781011
pgi__pgi_ale1__1,3.655570024
pgi__pgi_ale2__1,3.9248621085
pgi__pgi_ale3__1,3.1740482611
pgi__pgi_ale5__1,3.5129929957
pgi__pgi_ale6__1,3.7507995715
pgi__pgi_ale7__1,3.5990416717000002
pgi__pgi_ale8__1,3.5569723193
ica__wt_glc__1,6.1075297849
ica__wt_glc__2,6.2653625921
ica__wt_glc__3,4.9177369992
ica__wt_glc__4,5.9364066516000005
ica__arg_sbt__1,5.4173095809
ica__arg_sbt__2,5.3655308075
ica__cytd_rib__1,4.1883005439
ica__cytd_rib__2,4.2037550893
ica__gth__1,3.5727761373
ica__gth__2,3.4857352233
ica__leu_glcr__1,5.8199421805
ica__leu_glcr__2,5.5340566715
ica__met_glc__1,6.6273283544
ica__met_glc__2,6.4245332049
ica__no3_anaero__1,5.3572537628
ica__no3_anaero__2,5.275124366
ica__phe_acgam__1,8.1467165185
ica__phe_acgam__2,8.1866461964
ica__thm_gal__1,4.9526366199
ica__thm_gal__2,4.6266696982
ica__tyr_glcn__1,7.3271726719
ica__tyr_glcn__2,7.4197782501
ica__ura_pyr__1,5.7722511789
ica__ura_pyr__2,5.791566193
ica__wt_glc__5,6.9785819913000005
ica__wt_glc__6,7.1215175481
ica__bw_delpurR_cytd__1,6.0012776602
ica__bw_delpurR_cytd__2,6.1546692794
ica__ade_glc__1,5.3270681707
ica__ade_glc__2,5.0435865194
ytf__wt_glc__1,4.8638787035
ytf__wt_glc__2,4.8556114456
ytf__delyafC__1,5.0979113757
ytf__delyafC__2,5.0175375967
ytf__delyeiE__1,5.8425004303
ytf__delyeiE__2,5.7667445048
ytf__delyiaJ__1,5.4136814432
ytf__delyiaJ__2,5.5247261178
ytf__delyieP__1,5.4321813508
ytf__delyieP__2,5.5210389216
ytf__wt_ph5__1,4.3195661774
ytf__wt_ph5__2,4.0809184144
ytf__wt_ph8__1,5.3713653165
ytf__wt_ph8__2,4.9178359814
ytf__delybaO__1,5.4224959764000005
ytf__delybaO__2,5.5189559231
ytf__delybaQ__1,6.2472336659
ytf__delybaQ__2,6.2936968367
ytf__delybiH__1,5.0649915892
ytf__delybiH__2,4.8906106512
ytf__delydcI_ph5__1,3.9964259433000002
ytf__delydcI_ph5__2,4.1901414878
ytf__delydcI_ph8__1,5.4569761292
ytf__delydcI_ph8__2,5.5525600302
ytf__delyddM__1,5.6235285932
ytf__delyddM__2,5.6139727761
ytf__delyheO__1,5.0291804678
ytf__delyheO__2,5.1996144343
fps__bw_glc__1,5.1591644285000005
fps__bw_glc__2,5.6220430123
fps__fps_thrA_ale1__1,7.030892247
fps__fps_thrA_ale1__2,7.2272704995
fps__fps_thrA_ale2__1,7.6158447772999995
fps__fps_thrA_ale2__2,7.7277136729
fps__fps_serB_ale1__1,4.6700917976
fps__fps_serB_ale1__2,4.5416507918
fps__fps_serB_ale4__1,4.2944018168
fps__fps_serB_ale4__2,4.3713281427
fps__fps_ptsI_ale1__1,6.2777799136
fps__fps_ptsI_ale1__2,6.3487742075
fps__fps_ptsI_ale3__1,6.5358387428
fps__fps_ptsI_ale3__2,6.3411461278
pal__lyx_ale2_f6__1,4.6620082279
pal__lyx_ale2__1,5.2122500075
pal__lyx_ale2__2,4.8609679051
pal__lyx_ale4__1,5.2122500075
pal__lyx_ale4__2,4.8609679051
pal__5drib_ale10_f18__1,3.6805221809
pal__5drib_ale10_f18__2,3.8690946849000003
pal__5drib_ale10__1,4.2848742669
pal__arab_ale14_f9__1,4.2982500806
pal__arab_ale14_f9__2,4.2774650038
pal__arab_ale14__1,4.3274833316
pal__arab_ale14__2,4.4937298326
pal__arab_ale16__1,5.6656414997999995
pal__arab_ale16__2,5.7695856713
pal__tartr_ale26_f10__1,2.9691509273000003
pal__tartr_ale26_f10__2,2.7374124364
pal__tartr_ale26__1,2.7963635927
pal__tartr_ale26__2,2.7570887801
pal__tartr_ale28_f10__1,4.5312411332
pal__tartr_ale28_f10__2,3.1962852826
pal__tartr_ale28__1,3.9011261612
pal__tartr_ale28__2,3.7063379537000003
efeU__delmenFentC_citr__1,6.2876567056
efeU__delmenFentC_citr__2,6.2697208118
efeU__delmenFentC__1,5.0885588097
efeU__delmenFentC__2,4.9076499776
efeU__menFentC_ale39__1,4.4190382195
efeU__menFentC_ale39__2,4.47480887
efeU__menFentC_ale29__1,3.1085376477
efeU__menFentC_ale29__2,3.3798571659
efeU__menFentC_ale30__1,4.3517710454
efeU__menFentC_ale30__2,4.4685393176
efeU__menFentCubiC_ale36__1,3.8919462015
efeU__menFentCubiC_ale36__2,4.2214774997
efeU__menFentCubiC_ale37__1,4.6805408579000005
efeU__menFentCubiC_ale37__2,4.7944028852
efeU__menFentCubiC_ale38__1,4.893287797
efeU__menFentCubiC_ale38__2,4.9333950853
