,PSPTO_4290
SRX6997968,0.29586180830000003
SRX6997969,0.0288775809
SRX6997971,-0.018118189
SRX6997972,0.0236385162
SRX6997973,0.11701549730000001
SRX3159100,0.2664132604
SRX3159101,-0.2065744354
SRX3159102,-0.22625829050000001
SRX3159103,0.1664194655
SRX3159000,0.0947579727
SRX3159001,0.2472029587
SRX3159002,0.20969626530000002
SRX3159003,0.1111076235
SRX3159004,0.0335756149
SRX3159005,0.1737601248
SRX3159006,0.238531828
SRX3159007,0.2371453534
SRX3159008,0.1808314976
SRX3159009,-0.0839763031
SRX3159010,0.0645151724
SRX3159012,0.0226695701
SRX3159013,0.1094265118
SRX3159014,-0.171102626
SRX3159015,0.1311751187
SRX3159016,0.3148735676
SRX3159017,0.31206214930000004
SRX3159018,-0.0728100973
SRX3159019,0.0550252294
SRX3159020,-0.10361004880000001
SRX3159021,-0.3350236377
SRX3159022,0.1745630333
SRX3159023,0.11780567930000001
SRX3159024,0.1849075246
SRX3159025,0.2620302873
SRX3159026,0.0564335438
SRX3159027,0.0576170332
SRX3159028,0.0891783045
SRX3159029,0.2656872957
SRX3159030,0.1341983118
SRX3159034,0.014551659000000002
SRX3159036,-0.12266917370000001
SRX3159037,0.0280696405
SRX3159041,-0.1601106504
SRX3159042,0.0201705462
SRX3159043,-0.0739702436
SRX3159045,-0.17557896820000002
SRX3159047,-0.2713852741
SRX3159048,0.0341645342
SRX3159049,0.0893624893
SRX3159050,0.32364731300000005
SRX3159051,-0.0967964883
SRX3159052,0.141690998
SRX3159053,-0.0541376593
SRX3159054,0.0584294162
SRX3159055,0.0636945257
SRX3159056,0.008975817
SRX3159057,0.0413845607
SRX3159058,-0.0749098227
SRX3159060,-0.2539747573
SRX3159061,-0.5087236803
SRX3159062,-0.7164461360000001
SRX3159063,0.2064056293
SRX3159066,-0.031048394200000003
SRX3159069,-0.39143689260000003
SRX3159070,0.26537790510000003
SRX3159071,-0.0506558707
SRX3159073,0.1901121674
SRX3159074,-0.092867423
SRX3159075,0.1754841636
SRX3159076,0.0678423873
SRX3159080,0.2282322594
SRX3159082,-0.3852833208
SRX3159083,-0.1325120254
SRX3159086,0.38317202110000004
SRX3159087,0.0478211105
SRX3159088,-0.14528699650000002
SRX3159089,-0.050597752100000004
SRX3159090,-0.0018640391
SRX3159091,0.3179391105
SRX3159092,-0.0654061903
SRX3159093,-0.11127026470000001
SRX3159094,-0.6016630586
SRX3159095,-0.7265634318
SRX3159096,-0.2974674646
SRX3159097,-0.7225682790000001
SRX3159098,-0.6710579592
SRX3159099,-0.2550172669
SRX3158988,0.0887471442
SRX3158989,-0.7660499257000001
SRX3158990,-1.0463718413
SRX3158991,-0.4379615357
SRX3158992,-0.0750938533
SRX3158996,-0.0136532909
SRX3644656,0.1669488006
SRX3644657,-0.0824207431
SRX3644658,-0.0845280575
SRX3644659,0.1833830153
SRX3644660,-0.2311938816
SRX3644661,-0.3016729863
SRX3644662,-0.1115941872
SRX3644663,0.0554010345
SRX3644664,-0.7691683388
SRX3644665,-0.005901705100000001
SRX3644666,-0.29883904180000004
SRX3644667,-1.0591096641
SRX3644668,0.0224894765
SRX3644669,0.3281716408
SRX3644670,-0.71840399
SRX3644671,-0.5009848935
SRX3644672,0.0578118384
SRX3644673,-0.8346126547
