,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.7241416079999996,0.14279392969555216,2.0,26.0,-0.6231710519999996,27.0,-0.8251121639999996
14,Carbon__M9Na_Gluconate_Mid,-1.6979857199999997,0.8427038530165019,2.0,28.0,-2.293867329,29.0,-1.1021041109999996
15,Carbon__M9Na_Glucosamine_Mid,-2.673112368499999,0.11394149037123194,2.0,30.0,-2.753681168999999,31.0,-2.5925435679999995
16,Carbon__M9Na_Glycerol_Mid,-1.7324281969999997,0.4131411545930707,2.0,32.0,-1.4402932849999996,33.0,-2.024563109
17,Carbon__M9Na_Maltose_Mid,-0.35110724449999964,0.6734889159185735,2.0,34.0,0.1251213350000002,35.0,-0.8273358239999995
18,Carbon__M9Na_Mannitol_Mid,-0.9621846089999995,0.16852807407678017,2.0,36.0,-1.0813519529999995,37.0,-0.8430172649999994
19,Carbon__M9Na_Trehalose_Mid,-1.1513923769999994,0.06931791817602269,2.0,38.0,-1.1023772069999995,39.0,-1.2004075469999993
20,Carbon__M9Na_ethanol_Mid,-1.9184778685,0.7124832909318236,2.0,40.0,-2.422279635,41.0,-1.4146761019999996
21,Carbon__M9Na_fructose_Mid,-1.8463803669999996,1.1092636273177952,2.0,42.0,-2.6307481999999998,43.0,-1.0620125339999995
22,Carbon__M9Na_fumarate_Mid,-1.5799112564999995,0.06405121928543833,2.0,44.0,-1.6252023079999995,45.0,-1.5346202049999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.0164490014999994,0.042617358936132076,2.0,46.0,0.0136860220000007,47.0,-0.0465840249999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1465329166072083,2.0,48.0,0.1036144190000003,49.0,-0.1036144189999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7192596339999997,0.37218262503208915,2.0,50.0,-1.4560867759999994,51.0,-1.982432492
26,Carbon__M9Na_ribose_Mid,-1.1363386254999994,0.2692506684499916,2.0,52.0,-0.9459496519999996,53.0,-1.3267275989999994
27,Carbon__M9Na_succinate_Mid,-1.2864114149999994,0.2743330104605851,2.0,54.0,-1.4803941469999993,55.0,-1.0924286829999996
28,Carbon__M9Na_sucrose_Mid,1.8632239240000006,0.04630592701296923,2.0,56.0,1.8959671590000005,57.0,1.8304806890000007
29,TF__LBv2_HapROver_Late,-1.9625660114999999,0.3351411191423438,2.0,58.0,-1.7255854535,59.0,-2.1995465695
30,TF__LBv2_HapROver_Mid,-0.6122207385,0.6295827374940038,2.0,60.0,-0.1670385154999998,61.0,-1.0574029615000002
31,TF__LBv2_HapROver_Stat,-0.40169609549999974,0.06206167041187312,2.0,62.0,-0.3578118674999997,63.0,-0.4455803234999997
32,TF__LBv2_LuxOOver_Late,-4.8596045205,0.3525894385875301,2.0,64.0,-5.1089229035,65.0,-4.610286137499999
33,TF__LBv2_LuxOOver_Mid,-2.6185841965,0.27010061857915235,2.0,66.0,-2.8095741755,67.0,-2.4275942175000003
34,TF__LBv2_LuxOOver_Stat,-4.9427812135,0.15022935831805473,2.0,68.0,-4.8365530155,69.0,-5.0490094115
35,TF__LBv2_QstROver_Late,-5.2329656025,0.5973212055628292,2.0,70.0,-5.6553354775,71.0,-4.8105957275
36,TF__LBv2_QstROver_Mid,-3.0804185185,0.4519034953445009,2.0,72.0,-3.3999625445,73.0,-2.7608744925
37,TF__LBv2_QstROver_Stat,-5.6557961955,0.11722411834448543,2.0,74.0,-5.5729062265,75.0,-5.7386861645
38,TF__LBv2_TfoXOver_Late,-6.1204096785,0.12219203421442658,2.0,76.0,-6.206812494499999,77.0,-6.0340068625
39,TF__LBv2_TfoXOver_Mid,-0.4113886259999999,0.12072560718022411,2.0,78.0,-0.3260227305000001,79.0,-0.4967545214999997
40,TF__LBv2_TfoXOver_Stat,-5.1560682445,0.38239963495508356,2.0,80.0,-4.8856708695,81.0,-5.4264656195
41,Stress-I__20-300-T1,-0.3134079110000005,0.4336150856671111,2.0,82.0,-0.0067957435000005,83.0,-0.6200200785000005
42,Stress-I__20-300-T2,-0.7482095700000003,1.0677387540154504,2.0,84.0,0.0067957434999996,85.0,-1.5032148835000003
43,Stress-II-1__LBv2_LowpH_Mid,-4.306330072,0.5345453311390058,2.0,86.0,-4.684310700499999,87.0,-3.9283494435
44,Stress-II-1__LBv2_highSalt_Mid,-5.3604319605,0.1457738445486721,2.0,88.0,-5.2573542865,89.0,-5.463509634499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.05736202900000051,0.5095025625344045,2.0,90.0,0.4176347460000009,91.0,-0.3029106879999999
46,Stress-III__R_wt,-1.5005358067199381e-16,0.020472435543198202,2.0,92.0,0.0144761979999998,93.0,-0.0144761980000001
47,Stress-III__R_s,0.09925008799999979,0.24574395921986933,2.0,94.0,0.2730173079999998,95.0,-0.0745171320000002
48,Competence-condition__OSS_TfoXOver_Stat,0.47809013900000025,0.4798950639825314,2.0,96.0,0.8174271930000003,97.0,0.1387530850000002
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.38378725140298925,2.0,98.0,-0.2713785679999998,99.0,0.2713785680000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8961455495000002,0.3233435820207203,2.0,100.0,-1.1247839890000002,101.0,-0.6675071100000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5410327636202823,2.0,102.0,0.382567936,103.0,-0.382567936
