,168
rockhopper__del_sgrS_glyc_aMG__3,-1.0887378293
rockhopper__del_sgrS_glyc__1,-2.7075502236
rockhopper__del_sgrS_glyc__2,-1.6080470801
rockhopper__del_sgrS_glyc__3,-1.1788655159
rockhopper__wt_lb_aMG__4,-2.5141415252
rockhopper__wt_lb_aMG__5,-3.2618789446
rockhopper__wt_lb_aMG__6,-2.7809859293
rockhopper__wt_glyc_aMG__1,-3.0098077719
rockhopper__wt_glyc_aMG__2,-7.9638573144
rockhopper__wt_glyc_aMG__3,-4.7514690248
rockhopper__wt_glyc__1,-2.8885457303
rockhopper__wt_glyc__2,-1.7893379302999999
rockhopper__wt_glyc__3,-0.9917959959
rockhopper__CV108_glyc_aMG__1,-1.4479582909
rockhopper__CV108_glyc_aMG__2,-1.4614678312
rockhopper__CV108_glyc_aMG__3,-0.4720234287
rockhopper__wt_glyc__4,0.366084426
rockhopper__wt_glyc__5,0.6360219891000001
rockhopper__wt_glyc__6,1.3586350752
rockhopper__wt_glyc_aMG__4,0.19649614510000002
rockhopper__wt_glyc_aMG__5,-0.7801052484000001
rockhopper__wt_glyc_aMG__6,-0.8964528856
rockhopper__wt_glyc__7,1.1382779737
rockhopper__wt_glyc__8,-0.5913793902000001
rockhopper__wt_glyc__9,1.5885026467999999
rockhopper__wt_glyc__10,1.6442744047
rockhopper__wt_glyc__11,-0.3053428258
rockhopper__wt_glyc__12,-0.165394643
rpoD__wt__1,0.6587083942
rpoD__wt__2,-0.34547177430000003
rpoD__rpoD_mut__1,-0.5680529171
rpoD__rpoD_mut__2,-0.3080815503
rpoD__rpoD_mut__3,-0.5632110175
rpoD__wt__3,-0.3132366199
rpoN_peptide__ctrl__1,0.27895596040000004
rpoN_peptide__ctrl__2,0.0213700901
rpoN_peptide__ctrl__3,-0.3003260506
rpoN_peptide__nminus__1,-0.1564039684
rpoN_peptide__nminus__2,0.0693483473
rpoN_peptide__nminus__3,-0.036184146300000004
rpoN_peptide__nplus__1,0.0629068925
rpoN_peptide__nplus__2,0.17417426800000002
rpoN_peptide__nplus__3,-0.0266978844
rpoN_peptide__s54_wt__1,0.8116680067
rpoN_peptide__s54_wt__2,1.0915273984
rpoN_peptide__s54_wt__3,0.9724076548
rsd__wt_ee__1,0.28127182300000003
rsd__wt_ee__2,-0.28127182300000003
rsd__del_rsd_ee__1,-0.1477950113
rsd__del_rsd_ee__2,0.3778684027
rsd__del_ssrS_ee__1,-0.48176055030000003
rsd__del_ssrS_ee__2,0.3213321751
rsd__del_rsd_ssrS_ee__1,5.0473187309
rsd__del_rsd_ssrS_ee__2,5.0749784948
rsd__del_rpoS_ee__1,-1.4412596003
rsd__del_rpoS_ee__2,-1.0960313519
rsd__wt_me__1,-0.8711263044
rsd__wt_me__2,-1.0329134631
rsd__del_rpoS_me__1,0.4702261847
rsd__del_rpoS_me__2,0.44587952000000003
rsd__wt_ts__1,9.2622126088
rsd__wt_ts__2,8.0631666074
rsd__del_rsd_ssrS_ts__1,11.4069427687
rsd__del_rsd_ssrS_ts__2,11.1864907411
rsd__del_rpoS_ts__1,6.1108130206
rsd__del_rpoS_ts__2,6.1980377626
rsd__wt_s__1,11.4168584288
rsd__wt_s__2,11.1465534994
rsd__del_rsd_s__1,11.4669784062
rsd__del_rsd_s__2,11.5141327778
rsd__del_rsd_ssrS_s__1,12.1347925457
rsd__del_rsd_ssrS_s__2,11.6357858027
rsd__del_rsd_ls__1,13.1734292277
rsd__del_rsd_ls__2,12.3846188611
rsd__del_ssrS_ls__1,13.4199526265
rsd__del_ssrS_ls__2,14.1883091957
rsd__del_rsd_ssrS_ls__1,12.3445147782
rsd__del_rsd_ssrS_ls__2,12.2961413128
rsd__del_rpoS_ls__1,4.8577945741
rsd__del_rpoS_ls__2,4.9921418004
sdsR_ryeA__wt_3h__1,-0.3852176102
sdsR_ryeA__wt_8h__1,4.0429202841
sdsR_ryeA__wt_3h__2,0.3852176102
sdsR_ryeA__wt_8h__2,5.7211693341
starve_series__t00_growth1__1,-0.0159984346
starve_series__t00_growth1__2,-0.0255636224
starve_series__t00_growth1__3,0.0140162555
starve_series__t00_growth1__4,0.0275458015
starve_series__t01_starve__1,0.5902204352
starve_series__t01_starve__2,0.14335749420000002
starve_series__t02_starve__1,1.087718574
starve_series__t02_starve__2,0.7342433562
starve_series__t03_starve__1,0.8955311242
starve_series__t03_starve__2,0.7727095995000001
starve_series__t04_starve__1,1.2086718409000001
starve_series__t04_starve__2,0.9823367941000001
starve_series__t05_starve__1,1.5090958602
starve_series__t05_starve__2,-1.5527039235
starve_series__t06_starve__1,1.3578981154
starve_series__t06_starve__2,0.9176757836
starve_series__t07_starve__1,3.241324527
starve_series__t07_starve__2,2.0217121932
starve_series__t08_starve__1,2.4851671466000003
starve_series__t08_starve__2,2.6821072692
starve_series__t09_starve__1,3.7422446742
starve_series__t09_starve__2,3.4770605116
starve_series__t10_starve__1,4.4795710629
starve_series__t10_starve__2,2.7265875797
starve_series__t11_starve__1,2.9409911747
starve_series__t11_starve__2,3.4604786249
starve_series__t12_starve__1,5.4622375565
starve_series__t12_starve__2,6.1430149869
starve_series__t14_starve__1,6.8330363724000005
starve_series__t14_starve__2,5.1506102558
starve_series__t16_starve__1,7.1241262048
starve_series__t16_starve__2,6.9986217942
starve_series__t17_starve__1,8.2604897077
starve_series__t17_starve__2,8.0937490796
starve_series__t18_starve__1,8.2076855913
starve_series__t18_starve__2,8.0425571242
starve_series__t20_starve__1,2.0150672897
starve_series__t20_starve__2,2.3423587981000003
starve_series__t21_growth2__1,0.8505026072
starve_series__t21_growth2__2,3.1941295897
starve_series__t22_growth2__1,2.4496061671
starve_series__t22_growth2__2,1.1160621081
starve_series__t23_growth2__1,2.7219345625
starve_series__t23_growth2__2,2.6448516008
starve_series__t25_growth2__1,3.8019127091
starve_series__t25_growth2__2,3.8185808511
starve_series__t26_growth2__1,3.2151398988
starve_series__t26_growth2__2,1.1291716972999999
starve_series__t27_growth2__1,1.7940377481
starve_series__t27_growth2__2,1.4772233862
starve_series__t28_growth2__1,1.2545527974000001
starve_series__t28_growth2__2,1.2739420924
time_course__lb_4hr__1,-0.1830279514
time_course__lb_4hr__2,0.041395498600000004
time_course__lb_4hr__3,0.1416324528
time_course__lb_8hr__1,3.9226126966
time_course__lb_8hr__2,4.5514568231
time_course__lb_8hr__3,3.3287530562
time_course__lb_24hr__1,13.6001923581
time_course__lb_24hr__2,13.0399545113
time_course__lb_24hr__3,12.9163660506
time_course__lb_72hr__1,12.0926055925
time_course__lb_72hr__2,12.3275486267
time_course__lb_72hr__3,12.0708132756
time_course__lb_144hr__1,10.5397454516
time_course__lb_144hr__2,11.6114641161
time_course__lb_144hr__3,12.0575546332
time_course__lb_192hr__1,13.2442887384
time_course__lb_192hr__2,11.7152392749
time_course__lb_192hr__3,12.8561125159
triclosan__wt__1,-0.1514273012
triclosan__wt__2,-0.6412096135
triclosan__wt__3,0.7926369147000001
triclosan__evo_amx_tcs__1,-1.2425942416
triclosan__evo_amx_tcs__2,-0.035407768400000005
triclosan__evo_amx_tcs__3,-1.7640397804
triclosan__evo_chl_tcs__1,-1.3472120415
triclosan__evo_chl_tcs__2,-1.4823814193
triclosan__evo_chl_tcs__3,-1.9553993331
triclosan__evo_tet_tcs__1,-1.90864385
triclosan__evo_tet_tcs__2,-0.7867273566
truHMM__48C_15m__1,-0.12893839640000002
truHMM__48C_15m__2,-0.6674128466
truHMM__48C_15m__3,1.0894022998
truHMM__48C_30m__1,-1.4178034976
truHMM__48C_30m__2,-1.9444537147
truHMM__48C_60m__1,-0.12514882230000002
truHMM__48C_60m__2,-0.15779372390000002
truHMM__phos_0h__1,-0.0394368251
truHMM__phos_0h__2,0.0394368251
truHMM__phos_2h__1,-1.4129546095
truHMM__phos_2h__2,-0.6257657906
truHMM__phos_4h__1,-0.1418606576
truHMM__phos_4h__2,0.2605913399
truHMM__phos_4h__3,3.0719851
control__wt_glc__1,0.14919406840000002
control__wt_glc__2,-0.14919406840000002
fur__wt_dpd__1,12.056496917
fur__wt_dpd__2,12.7003723953
fur__wt_fe__1,-1.2093579858
fur__wt_fe__2,-2.4775953588
fur__delfur_dpd__1,11.7084013842
fur__delfur_dpd__2,12.704180872
fur__delfur_fe2__1,9.9115519299
fur__delfur_fe2__2,9.628228281
acid__wt_ph5__1,-0.0428547468
acid__wt_ph5__2,0.582167948
acid__delgadx_ph5__1,-0.0005236022
acid__delgadw_ph5__1,-1.1468168727
acid__delgadw_ph5__2,-1.6214890198
acid__delgade_ph5__1,0.0456423615
acid__delgade_ph5__2,-0.3712300846
oxidative__wt_pq__1,12.7729773218
oxidative__wt_pq__2,12.0052770651
oxidative__deloxyr_pq__1,7.8235703022
oxidative__deloxyr_pq__2,8.1881779914
oxidative__delsoxr_pq__1,13.1677080918
oxidative__delsoxr_pq__2,13.0656048352
oxidative__delsoxs_pq__1,13.6266598621
oxidative__delsoxs_pq__2,13.0817470208
nac_ntrc__wt_csn__1,1.1128952341
nac_ntrc__wt_csn__2,1.4022362881000001
nac_ntrc__wt_cytd__1,0.905173741
nac_ntrc__wt_cytd__2,0.5099773246
nac_ntrc__wt_gln__1,-1.0740710486
nac_ntrc__wt_gln__2,-1.453876102
nac_ntrc__bw_delnac_csn__1,2.0745715565
nac_ntrc__bw_delnac_csn__2,2.8456798652
nac_ntrc__bw_delnac_cytd__1,-0.5014912137
nac_ntrc__bw_delnac_cytd__2,-1.2298213073
nac_ntrc__bw_delnac_gln__1,0.35431507360000003
nac_ntrc__bw_delnac_gln__2,1.1060018327
nac_ntrc__bw_delnac_nh4__1,-1.3373873101
nac_ntrc__bw_delnac_nh4__2,-2.0392834042
misc__wt_no_te__1,10.7160000575
misc__wt_no_te__2,9.358200764
misc__bw_delcbl__1,1.8993547812
misc__bw_delcbl__2,1.9292210125
misc__bw_delfabr__1,-0.034050491
misc__bw_delfabr__2,0.0218871126
misc__bw_delfadr__1,4.5704693193
misc__bw_delfadr__2,4.1739337491
misc__nitr_031__1,1.0839572573
omics__wt_glu__1,-1.542359014
omics__wt_glu__2,-1.5024899757
omics__wt_gly__1,-2.1331241385
omics__wt_gly__2,-1.294119344
omics__wt_thr__1,1.3337388161
omics__wt_thr__2,0.8823185256
omics__bw_ac__1,-0.011598121500000001
omics__bw_ac__2,0.7265688732000001
omics__bw_fum__1,-0.3051272316
omics__bw_fum__2,0.199471057
omics__bw_glc__1,0.4082137261
omics__bw_glc__2,0.1314499896
omics__bw_pyr__1,0.20454394450000002
omics__bw_pyr__2,0.6555446672
ompr__wt_nacl__1,12.1610861746
ompr__wt_nacl__2,11.1186043476
ompr__bw_delompr_nacl__1,5.5338294156
ompr__bw_delompr_nacl__2,5.2425140128
minspan__wt_ade__1,-0.5252845733
minspan__wt_glc__1,-2.1226193688
minspan__wt_glc__2,-3.0763387842
minspan__wt_glc__3,-2.1648945806
minspan__wt_glc_anaero__1,-1.5146129561000001
minspan__wt_glc_anaero__2,-3.3248304264
minspan__wt_trp__1,-3.2860834428
minspan__bw_delcra_glc__1,-2.5555454322999998
minspan__bw_delcra_trp__1,-0.2765559146
minspan__bw_delmntr__1,-3.4070341491000002
minspan__bw_delnac_ade__1,0.680603666
minspan__bw_delnac_glc__1,-1.7282567408
cra_crp__wt_ac__1,2.7668481159000002
cra_crp__wt_ac__2,2.1645498204
cra_crp__wt_fru__1,-0.21817353390000002
cra_crp__wt_fru__2,0.17558493700000002
cra_crp__delcra_ac__1,11.0041951877
cra_crp__delcra_ac__2,10.9132006662
cra_crp__delcra_fru__1,8.5077995632
cra_crp__delcra_fru__2,8.3943075315
cra_crp__delcra_glc__1,0.7868228324000001
cra_crp__delcra_glc__2,0.5436994965
rpoB__wt_031__1,-2.2477518853
rpoB__wt_044__1,-1.2464592161999999
rpoB__wt_lb__1,-1.1428955053
rpoB__wt_lb__2,-0.8066902035
rpoB__rpoBE546V_031__1,-1.8739697755
rpoB__rpoBE546V_044__1,-2.2537863135
rpoB__rpoBE546V_lb__1,-1.9948210863
rpoB__rpoBE546V_lb__2,-0.9360375449
rpoB__rpoBE546V_glc__1,-0.8607574834
rpoB__rpoBE672K_glc__1,-0.7426755401
rpoB__rpoBE672K_glc__2,-0.7551448562
rpoB__rpoBE672K_lb__1,-3.997934227
rpoB__rpoBE672K_lb__2,-3.4063407936
crp__wt_fru__1,-0.9800068981000001
crp__wt_glyc__1,-1.2902707
crp__wt_glyc__2,-0.3708548642
crp__delar1_glyc__1,3.179210339
crp__delar1_glyc__2,3.2865686835
crp__delar1ar2_glyc__1,-1.4692719591
crp__delar1ar2_glyc__2,-0.8978970543
crp__delar1ar2_glyc__3,-0.5775267687
crp__delar2_glyc__1,-0.1675890823
crp__delar2_glyc__2,-0.7680201405
crp__delar2_glyc__3,-0.8230374798000001
crp__delcrp_fru__1,0.3144268663
crp__delcrp_fru__2,-0.8473549462000001
crp__delcrp_fru__3,0.6767486064
crp__delcrp_glc__1,-0.712440218
crp__delcrp_glc__2,-0.3033221111
crp__delcrp_glc__3,-1.072308542
crp__delcrp_glyc__1,4.4838684063
crp__delcrp_glyc__2,4.8770809915
crp__delcrp_glyc__3,4.7345709516
glu__glu_ale3__1,0.7077114642
glu__glu_ale4__1,0.3342695641
glu__glu_ale5__1,-0.8663751175000001
glu__glu_ale6__1,-3.4666500408
glu__glu_ale8__1,0.0321100313
glu__glu_ale9__1,0.49257324830000004
glu__glu_ale10__1,-0.3914363911
42c__wt_42c__1,-2.2845149778
42c__42c_ale1__1,-0.8710099323
42c__42c_ale2__1,1.1857529836
42c__42c_ale3__1,-1.0002197363
42c__42c_ale4__1,4.4784594865
42c__42c_ale5__1,-1.3436149279
42c__42c_ale6__1,1.2145939428
42c__42c_ale8__1,3.6884861941000002
42c__42c_ale9__1,-0.7579827367
42c__42c_ale10__1,3.0517529836
ssw__wt_ac__1,7.7113589815
ssw__wt_glc__1,-2.0027625993
ssw__wt_glyc__1,-0.36565772280000003
ssw__wt_xyl__1,2.4903620331000003
ssw__glc_ale1__1,-1.9917704669
ssw__glc_ale2__1,-0.7115141051
ssw__glc_ale3__1,-0.38386544780000004
ssw__glyc_ale1__1,-3.2907783694
ssw__glyc_ale2__1,-0.3996864757
ssw__xyl_ale1__1,1.2380579948000001
ssw__xyl_ale2__1,2.0493931821
ssw__xyl_ale3__1,1.2289548672
ssw__glc_ac_ac2__1,0.6174106284
ssw__glc_ac_glc1__1,5.1345838467
ssw__glc_glyc_glc__1,1.6097499317000001
ssw__glc_glyc_glyc__1,1.6831610922
ssw__glc_xyl_glc__1,-0.6008099931
ssw__glc_xyl_xyl__1,3.0846223106
ica__wt_glc__1,-1.5529978415999999
ica__wt_glc__2,-1.7035456736999999
ica__wt_glc__3,3.0493968047
ica__wt_glc__4,2.2624080507
ica__arg_sbt__1,0.0755271909
ica__arg_sbt__2,-0.0208691143
ica__cytd_rib__1,-1.4618781268
ica__cytd_rib__2,-0.8262245076
ica__gth__1,5.4352074429
ica__gth__2,5.7629026282
ica__leu_glcr__1,-1.9561780958
ica__leu_glcr__2,-1.0642439299
ica__met_glc__1,-2.024452178
ica__met_glc__2,-1.3642053988
ica__no3_anaero__1,1.5491394780999999
ica__no3_anaero__2,2.6041444782000003
ica__phe_acgam__1,-2.1051993508
ica__phe_acgam__2,-2.2094653908
ica__thm_gal__1,-0.7516080025
ica__thm_gal__2,-0.8742908448000001
ica__tyr_glcn__1,-2.1681908761
ica__tyr_glcn__2,-1.8851302832
ica__ura_pyr__1,2.538435551
ica__ura_pyr__2,2.1988232593
ica__wt_glc__5,-2.5637090655
ica__wt_glc__6,-2.5771463265
ica__bw_delpurR_cytd__1,-0.9558237416
ica__bw_delpurR_cytd__2,0.5502129905
ica__ade_glc__1,0.7378701215
ica__ade_glc__2,-2.0161872017
ytf__wt_glc__1,6.3434383999
ytf__wt_glc__2,4.3985882873
ytf__delyafC__1,0.9314692841000001
ytf__delyafC__2,1.8519392996000001
ytf__delyeiE__1,1.1245708975
ytf__delyeiE__2,-1.3391653729000002
ytf__delyiaJ__1,-0.4781130706
ytf__delyiaJ__2,-0.0577933564
ytf__delyieP__1,0.8983250878
ytf__delyieP__2,2.1016829416
ytf__wt_ph5__1,1.7415379032
ytf__wt_ph5__2,1.8694355193
ytf__wt_ph8__1,7.5375905811
ytf__wt_ph8__2,7.2448200156
ytf__delybaO__1,0.12372793900000001
ytf__delybaO__2,0.20559997530000002
ytf__delybaQ__1,-1.0555197071
ytf__delybaQ__2,-0.242698835
ytf__delybiH__1,11.0155239408
ytf__delybiH__2,11.6047462052
ytf__delydcI_ph5__1,1.5217491421
ytf__delydcI_ph5__2,1.2876785144
ytf__delydcI_ph8__1,9.8509587091
ytf__delydcI_ph8__2,6.5505708546
ytf__delyddM__1,-0.704263431
ytf__delyddM__2,-0.9703658926000001
ytf__delyheO__1,-0.3468814974
ytf__delyheO__2,-0.38636512780000004
fps__bw_glc__1,-0.7191264262
fps__bw_glc__2,-0.8447358109
fps__fps_thrA_ale1__1,-0.8085753438000001
fps__fps_thrA_ale1__2,-1.1782492035
fps__fps_thrA_ale2__1,-0.8016087097
fps__fps_thrA_ale2__2,-1.1956780891
fps__fps_serB_ale1__1,-1.3211139598
fps__fps_serB_ale1__2,-1.1864695947000001
fps__fps_serB_ale4__1,1.4020216302000001
fps__fps_serB_ale4__2,2.5838764741
fps__fps_ptsI_ale1__1,0.4470628337
fps__fps_ptsI_ale1__2,-0.0413466549
fps__fps_ptsI_ale3__1,-0.1610679944
fps__fps_ptsI_ale3__2,-0.6092344291
pal__lyx_ale2_f6__1,1.2410273312
pal__lyx_ale2__1,-1.2349635681
pal__lyx_ale2__2,-0.4991083013
pal__lyx_ale4__1,0.36714824700000004
pal__lyx_ale4__2,0.5759956482
pal__5drib_ale10_f18__1,-0.1961235285
pal__5drib_ale10_f18__2,0.2191137551
pal__5drib_ale10__1,0.22091699050000002
pal__arab_ale14_f9__1,-0.12219040190000001
pal__arab_ale14_f9__2,-0.44718911380000004
pal__arab_ale14__1,-1.8152414873
pal__arab_ale14__2,-1.8667078138000002
pal__arab_ale16__1,-0.0245764132
pal__arab_ale16__2,-0.6897701105
pal__tartr_ale26_f10__1,0.2806210758
pal__tartr_ale26_f10__2,1.0214235335
pal__tartr_ale26__1,-0.553241763
pal__tartr_ale26__2,-0.1467595399
pal__tartr_ale28_f10__1,0.8931255486
pal__tartr_ale28_f10__2,1.9898278008
pal__tartr_ale28__1,-0.5035314081
pal__tartr_ale28__2,0.013517077700000001
efeU__delmenFentC_citr__1,-0.1713567161
efeU__delmenFentC_citr__2,-0.6037748276
efeU__delmenFentC__1,11.1994483108
efeU__delmenFentC__2,11.2661861586
efeU__menFentC_ale39__1,-2.7697843227
efeU__menFentC_ale39__2,-2.5329609088
efeU__menFentC_ale29__1,2.0819065031
efeU__menFentC_ale29__2,1.6177818149
efeU__menFentC_ale30__1,-2.0110237587
efeU__menFentC_ale30__2,-2.4396718971
efeU__menFentCubiC_ale36__1,4.1769769272
efeU__menFentCubiC_ale36__2,4.3522024746
efeU__menFentCubiC_ale37__1,7.093126924
efeU__menFentCubiC_ale37__2,6.6178945804
efeU__menFentCubiC_ale38__1,-0.6672595549
efeU__menFentCubiC_ale38__2,-0.6595383223
misc2__salc_glc__1,-1.0469845228
misc2__salc_glc__2,-0.5038291382
misc2__dbcn_glc__1,0.8219734230000001
misc2__dbcn_glc__2,-1.8979471459
misc2__tyr_glc__1,3.1651512672
misc2__tyr_glc__2,2.9806459898
misc2__arg_cytd__1,-2.0683755168
misc2__arg_cytd__2,-1.9662427479
misc2__delyheO_pyr__1,-2.0482864759
misc2__delyheO_pyr__2,-1.5702139234999999
nquinone__delubiC__1,0.8023976754000001
nquinone__delubiC__2,1.6996619258
nquinone__ubiC_ale1__1,-1.0423741307
nquinone__ubiC_ale1__2,-0.7234688819
nquinone__ubiC_ale2__1,-1.356312999
nquinone__ubiC_ale2__2,-1.8618892571
nquinone__ubiC_ale3__1,2.0394451368
nquinone__ubiC_ale3__2,1.2429571636
nquinone__ubiC_ale4__1,-1.2576285668
nquinone__ubiC_ale4__2,-0.5791319374
nquinone__delpdhR__1,-0.7732838502
nquinone__delpdhR__2,0.0601581714
quinone__glu_ale4__1,-2.5863869462
quinone__glu_ale4__2,-1.8135608927
quinone__delmenF__1,-1.7714241559000001
quinone__delmenF__2,-2.4763844746
quinone__menF_ale5__1,0.7589866686000001
quinone__menF_ale5__2,0.5708560455
quinone__menF_ale6__1,0.7743603449
quinone__menF_ale6__2,0.9511686659
quinone__menF_ale7__1,-2.129218352
quinone__menF_ale7__2,-1.0823077605
quinone__menF_ale8__1,-0.4138176415
quinone__menF_ale8__2,0.77657885
quinone__delmenFubiC__1,1.7450662425
quinone__delmenFubiC__2,0.9721182016000001
quinone__menFubiC_ale1__1,-1.7347822394999999
quinone__menFubiC_ale1__2,-1.6048408196000001
quinone__menFubiC_ale2__1,-1.740628773
quinone__menFubiC_ale2__2,-2.8098925356
quinone__menFubiC_ale3__1,-2.7883802451
quinone__menFubiC_ale3__2,-1.9984054377
quinone__menFubiC_ale4__1,0.4321334626
quinone__menFubiC_ale4__2,1.2697021249
oxyR__wt_glc__1,-0.811237658
oxyR__wt_glc__2,-2.1516802516
oxyR__wt_h2o2__1,0.43601049280000004
oxyR__wt_h2o2__2,-0.1832336604
oxyR__glu_ale4__1,-1.791359531
oxyR__glu_ale4__2,-1.4032436528
oxyR__glu_ale4_h2o2__1,0.8765588045
oxyR__glu_ale4_h2o2__2,0.9939851861000001
oxyR__oxyR_ale17__1,-2.380259216
oxyR__oxyR_ale17__2,-2.22264991
oxyR__oxyR_ale17_h2o2__1,-1.6634822137
oxyR__oxyR_ale17_h2o2__2,-2.1113677443
oxyR__oxyR_ale18__1,-2.0570065822
oxyR__oxyR_ale18__2,-2.4251498805000002
oxyR__oxyR_ale18_h2o2__1,-1.8243459549
oxyR__oxyR_ale18_h2o2__2,-2.5961866994
oxyR__oxyR_ale19__1,-1.5189075205
oxyR__oxyR_ale19__2,-2.3570593441
oxyR__oxyR_ale19_h2o2__1,-1.4858274999
oxyR__oxyR_ale19_h2o2__2,-1.4012377851
oxyR__oxyR_ale20__1,-2.5194208379000003
oxyR__oxyR_ale20__2,-2.1129776299
oxyR__oxyR_ale20_h2o2__1,-1.8838342987
oxyR__oxyR_ale20_h2o2__2,-1.4228693176
svns_pgi__BmePgi24_15__1,-2.5806579262
svns_pgi__BmePgi24_15__2,-2.0393550306
svns_pgi__BmePgi24_26__1,-2.3152247388
svns_pgi__BmePgi24_26__2,-1.4623447813000001
svns_pgi__BmePgi24_41__1,-1.660694072
svns_pgi__BmePgi24_41__2,-1.2361108196
svns_pgi__BmePgi24_52__1,-2.2786684747
svns_pgi__BmePgi24_52__2,-1.3543523385
svns_pgi__PaePgi2_34__1,-1.0172510184
svns_pgi__PaePgi2_34__2,-1.0650873
svns_pgi__PaePgi2_63__1,0.0708482822
svns_pgi__PaePgi2_63__2,-0.8653191235000001
svns_pgi__PaePgi24_54__1,1.3464268432
svns_pgi__PaePgi24_54__2,1.5236974724999999
svns_pgi__PaePgi24_90__1,0.06577268380000001
svns_pgi__PaePgi24_90__2,0.3495987584
abx_media__m9_ctrl__1,3.7322258084
abx_media__m9_ctrl__2,3.5114951335
abx_media__rpmi_ctrl__1,2.2565891018
abx_media__rpmi_ctrl__2,1.4429034169000001
abx_media__camhb_ctrl__1,0.5507945026000001
abx_media__camhb_ctrl__2,-0.8731884057
abx_media__m9_mero__1,4.3086524278
abx_media__m9_mero__2,3.3910520635
abx_media__rpmi_mero__1,1.3452253025
abx_media__rpmi_mero__2,0.6506961039
abx_media__camhb_mero__1,-0.6218452096
abx_media__camhb_mero__2,-0.2263927607
abx_media__m9_trisulf__1,1.6732310351000002
abx_media__m9_trisulf__2,1.1126135148
abx_media__rpmi_trisulf__1,-1.9020195379
abx_media__rpmi_trisulf__2,-0.8698587604
abx_media__camhb_trisulf__1,1.0642758972
abx_media__camhb_trisulf__2,1.8856191787
abx_media__m9_cef__1,1.0629405905
abx_media__m9_cef__2,1.1734543658
abx_media__rpmi_cef__1,1.8247526324
abx_media__rpmi_cef__2,2.4648345094
abx_media__camhb_cef__1,0.9409081378
abx_media__camhb_cef__2,1.1042206319
abx_media__m9_cipro__1,2.4953965559
abx_media__m9_cipro__2,2.7231290287
abx_media__rpmi_cipro__1,-1.8036399484999999
abx_media__rpmi_cipro__2,-1.5785299073
abx_media__camhb_cipro__1,0.3038635253
abx_media__camhb_cipro__2,1.0864811048
hot_tale__42c_ale3_30c__1,-2.2497693013
hot_tale__42c_ale3_30c__2,-0.7270368686
hot_tale__42c_ale3_37c__1,-2.8145746624
hot_tale__42c_ale3_37c__2,-1.569372008
hot_tale__42c_ale3_44c__1,-1.4079661561
hot_tale__42c_ale3_44c__2,-1.4323138628
hot_tale__hot_ale3_mid_30c__1,-1.5399101495
hot_tale__hot_ale3_mid_30c__2,-0.518359824
hot_tale__hot_ale3_mid_37c__1,-2.9326307920000003
hot_tale__hot_ale3_mid_37c__2,-2.2719988752
hot_tale__hot_ale3_mid_44c__1,-4.0550466005
hot_tale__hot_ale3_mid_44c__2,-2.5571626434
hot_tale__hot_ale3_30c__1,-0.7076996452000001
hot_tale__hot_ale3_30c__2,-3.0073865332
hot_tale__hot_ale3_37c__1,-1.4286720602
hot_tale__hot_ale3_37c__2,-1.9594891279
hot_tale__hot_ale3_44c__1,-1.2783144484
hot_tale__hot_ale3_44c__2,-1.9693646011000001
hot_tale__hot_ale4_30c__1,-1.7936629425000001
hot_tale__hot_ale4_30c__2,-1.7238100402
hot_tale__hot_ale4_37c__1,-1.9095612624
hot_tale__hot_ale4_37c__2,-2.4467356854
hot_tale__hot_ale4_44c__1,-0.4879096704
hot_tale__hot_ale4_44c__2,-1.6859524127
hot_tale__hot_ale8_30c__1,0.0836873773
hot_tale__hot_ale8_30c__2,-1.3396768971
hot_tale__hot_ale8_37c__1,-1.604653289
hot_tale__hot_ale8_37c__2,-1.4705354342999999
hot_tale__hot_ale8_44c__1,0.1824244501
hot_tale__hot_ale8_44c__2,-0.0277146025
hot_tale__hot_ale9_mid_30c__1,-2.3422836323
hot_tale__hot_ale9_mid_30c__2,-3.0018528113
hot_tale__hot_ale9_30c__1,-3.5662829729
hot_tale__hot_ale9_30c__2,-3.3495455317
hot_tale__hot_ale9_mid_37c__1,-2.1015766009
hot_tale__hot_ale9_mid_37c__2,-2.1037825036
hot_tale__hot_ale9_37c__1,-2.2720048509
hot_tale__hot_ale9_37c__2,-1.9855199793
hot_tale__hot_ale9_mid_44c__1,-0.3012958122
hot_tale__hot_ale9_mid_44c__2,-0.456806154
hot_tale__hot_ale9_44c__1,-1.8987927855
hot_tale__hot_ale9_44c__2,-1.8649484925
hot_tale__hot_ale10_30c__1,-2.8238189011
hot_tale__hot_ale10_30c__2,-2.2098234935
hot_tale__hot_ale10_37c__1,-1.697117521
hot_tale__hot_ale10_37c__2,-2.4318446642
hot_tale__hot_ale10_44c__1,-2.0322945057
hot_tale__hot_ale10_44c__2,-0.3546704707
hot_tale__hot_ale16_30c__1,-4.1300178077
hot_tale__hot_ale16_30c__2,-3.6470375905
hot_tale__hot_ale16_37c__1,-2.7397211390000002
hot_tale__hot_ale16_37c__2,-2.4016603881
hot_tale__hot_ale16_44c__1,-1.1398810686
hot_tale__hot_ale16_44c__2,-0.7755537302000001
pdhr_ale__pdhR-13_51__1,-0.2512437303
pdhr_ale__pdhR-13_51__2,-1.4458012063
pdhr_ale__pdhR-14_46__1,-1.3989587566
pdhr_ale__pdhR-14_46__2,-1.3458051353
pdhr_ale__pdhR-15_51__1,-0.9776767206
pdhr_ale__pdhR-15_51__2,-1.0175105409
