,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.99852473935,0.6346971355541261,2.0,811.0,-1.5497260908000001,812.0,-2.4473233879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.19885203665,0.26716105597658213,2.0,813.0,1.387763431,814.0,1.0099406423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.9934779209000002,0.22968099164241165,2.0,815.0,1.8310689342000002,816.0,2.1558869076000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5882876052,0.17488747596577667,2.0,817.0,0.464623485,818.0,0.7119517254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.6380616057,0.27633737336263775,2.0,819.0,-0.44266157510000004,820.0,-0.8334616363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.8250445473,0.15810797007546323,2.0,821.0,2.9368437651,822.0,2.7132453295000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.51262385365,0.5976980529599828,2.0,823.0,1.9352602,824.0,1.0899875073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.62708513345,0.8318471406298407,2.0,825.0,-0.0388803794,826.0,-1.2152898875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.1688651209999996,0.40846755014190894,2.0,827.0,3.4576952955999998,828.0,2.8800349464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.91772655055,0.09687621823545776,2.0,829.0,-1.9862283814000001,830.0,-1.8492247197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.1892627402000002,0.698327303934777,2.0,831.0,0.6954707681000001,832.0,1.6830547123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.6310304627,0.13527212628267174,2.0,833.0,2.7266823005000003,834.0,2.5353786249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.1656534706735546,2.0,835.0,-2.238455036,840.0,2.238455036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,4.1567136202,1.0193748338694522,2.0,836.0,3.4359067626,841.0,4.8775204778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.6160343287000001,0.46897953410025783,2.0,837.0,-0.28441571990000003,842.0,-0.9476529375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.6721671432,3.3064066507420438,2.0,838.0,4.0101497073,843.0,-0.6658154209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.88711155045,2.9958543685513472,2.0,839.0,-0.23127738900000003,844.0,4.0055004899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16308075465843636,2.0,845.0,0.1153155075,846.0,-0.1153155075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.72461448985,0.18846046523041815,2.0,847.0,2.8578761628000002,848.0,2.5913528168999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.9820129736,1.2154744676013172,2.0,849.0,-2.1225427352,850.0,-3.841483212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.7961389135,0.24227343218591543,2.0,851.0,-2.9674521003,852.0,-2.6248257267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.3243629614634949,3.0,853.0,0.2106000971,863.0,-0.37352948410000003,873.0,0.162929387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6917297193666666,0.5011255961916516,3.0,854.0,1.1457311701,864.0,0.1540219371,874.0,0.7754360509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.1844057191333333,0.3586477158476661,3.0,855.0,1.3558488432,865.0,1.4251556344,875.0,0.7722126798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.824205515,0.20319188960085097,3.0,856.0,0.7691862975,866.0,0.654188902,876.0,1.0492413455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.2917689934333334,0.5205099339421491,3.0,857.0,1.8695679519000001,867.0,0.8595451826,877.0,1.1461938458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9243473362,0.3780615193795849,3.0,858.0,0.7827574316,868.0,0.6375185524,878.0,1.3527660246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.4300290777333333,0.6159911545565345,3.0,859.0,0.8999442206,869.0,-0.2673459689,879.0,0.6574889815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.6173698315333334,0.29790887358642726,3.0,860.0,2.9589024255,870.0,2.411018251,880.0,2.4821888181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.9621783759,1.0256283981362586,3.0,861.0,2.9039525565,871.0,0.8694314496000001,881.0,2.1131511216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.008384687799999993,0.46214589874686407,3.0,862.0,0.0397729437,872.0,-0.4927237165,882.0,0.42779670940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4053022577,0.4076288054888251,3.0,883.0,-0.0552549969,884.0,0.551458923,885.0,0.7197028470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.019462233066666685,0.7795291669343893,3.0,886.0,-0.6294130763,887.0,-0.2877543744,888.0,0.8587807515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.05313350646666667,0.4049170039080542,3.0,889.0,-0.2995051862,890.0,0.4953329844,891.0,-0.036427278800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.13281850976666668,0.013524937306530182,3.0,892.0,0.1484321738,893.0,0.1247217627,894.0,0.1253015928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.42239436576666667,0.05344626999811602,3.0,895.0,0.373033355,896.0,0.47915479850000003,897.0,0.4149949438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.7704499258,0.02485045692340764,3.0,898.0,-0.7766967821,899.0,-0.7430720589,900.0,-0.7915809364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2815139412666666,0.9633518481414148,3.0,901.0,0.8051643850000001,902.0,-1.0307522174,903.0,-0.6189539914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666667729753139e-11,0.36877746963436525,6.0,904.0,0.5194816818,905.0,0.276363688,906.0,0.0415757027,907.0,-0.4649170126,908.0,-0.0337889201,909.0,-0.3387151399,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.5661902094666666,0.21711028135500984,3.0,910.0,0.3582890842,911.0,0.548815936,912.0,0.7914656082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9246730757666667,0.3977588026653851,3.0,913.0,-1.115442884,914.0,-1.1911130261,915.0,-0.4674633172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7524188266,0.17203253842305563,3.0,916.0,0.6358773442,917.0,0.6713742548,918.0,0.9500048808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.13427786563333333,0.6423180545063539,3.0,919.0,-0.7504218814,920.0,0.5313516859,921.0,-0.1837634014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.03944069906666666,0.2592191342442922,3.0,922.0,0.22513320950000001,923.0,-0.0505045337,924.0,-0.292950773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.7624260594999996,1.848521964852143,3.0,925.0,1.7370528968,926.0,4.1916478875,927.0,5.3585773942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,9.6287698888,0.9437517753403438,2.0,928.0,8.9614366087,929.0,10.2961031689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.3259689433,0.14440675635785247,3.0,930.0,0.19204903950000002,931.0,0.4789661302,932.0,0.3068916602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.19996834166666666,0.9071432747790658,3.0,933.0,0.7859777739,934.0,-0.38660561330000004,935.0,-0.9992771856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.1349703169333333,0.3592276811021098,3.0,936.0,-0.0707799673,937.0,0.5497663501,938.0,-0.07407543200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.7592771578862632,3.0,939.0,0.5102313532,940.0,0.3623385947,941.0,-0.8725699479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.20317537676666664,0.630575977150009,3.0,942.0,-0.4723011724,943.0,0.7763380269,944.0,0.3054892758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.3911775984333334,0.8402078820496611,3.0,945.0,-0.6529484707000001,946.0,-1.0693386955,947.0,0.5487543709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.1892951194333334,0.34113775885977626,3.0,948.0,-1.8282132912,949.0,-2.2334912298,950.0,-2.5061808373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.831618970366667,0.05062273509966209,3.0,951.0,-4.7932368948,952.0,-4.8889908085,953.0,-4.8126292078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-7.2972089396666675,0.8341149949506833,3.0,954.0,-8.1583040821,955.0,-7.2403379553,956.0,-6.4929847816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-6.4833606261000005,0.9157997819190151,3.0,957.0,-6.499754744,958.0,-7.3908532882,959.0,-5.5594738461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-9.042949051133332,0.338825365296605,3.0,960.0,-9.2631057729,961.0,-8.6527798272,962.0,-9.2129615533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9782347912895568,2.0,963.0,1.3988232357000001,964.0,-1.3988232357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.53729976945,0.7447612958347046,2.0,965.0,0.0106740068,966.0,1.0639255321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,5.461880223866667,1.435748056313254,3.0,967.0,3.8176291946000003,968.0,6.4675851376,969.0,6.1004263394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.491998615,1.1926496879083304,2.0,970.0,0.3513320669,971.0,-1.3353292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.11569423625,1.0250945134957927,2.0,972.0,0.3908429544,973.0,1.8405455180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1360577321,0.0873276684230309,3.0,974.0,-1.2367830047,975.0,-1.0815797262,976.0,-1.0898104654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9974397874333333,0.4999632688203309,3.0,977.0,-0.4211437966,978.0,-1.2559994679,979.0,-1.3151760978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2826786052666668,0.5536877673353952,3.0,980.0,-1.5120471297,981.0,-0.6511648705,982.0,-1.6848238156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0104843538333332,0.5214946321640802,3.0,983.0,-1.0453473258,984.0,-0.47243296690000003,985.0,-1.5136727688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.8808042696333334,1.1811093142016822,3.0,986.0,-1.7279008,987.0,-4.0882309678,988.0,-2.8262810411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.7620108212,0.36544302249355726,3.0,989.0,-0.36140430570000004,990.0,-1.0771374977,991.0,-0.8474906602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7857899422333334,0.21221390222530917,3.0,992.0,-0.7796589314,993.0,-1.001002916,994.0,-0.5767079793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4565542741333333,0.1666476515004473,3.0,995.0,-0.3414450989,996.0,-0.3805654303,997.0,-0.6476522932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4906493177333333,0.21116438851573602,3.0,998.0,-0.7229291629,999.0,-0.4387352009,1000.0,-0.3102835894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-4.625929269271485e-18,0.5631674957782875,3.0,1001.0,0.5163157142,1002.0,-0.6005336605,1003.0,0.0842179463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5795605043333333,0.45255541125394083,3.0,1004.0,-0.8926753131,1005.0,-0.0606831617,1006.0,-0.7853230382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1555470367,0.11027023242132457,3.0,1007.0,-1.0903207144,1008.0,-1.2828632565,1009.0,-1.0934571392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.1308741719666668,0.56166444796334,3.0,1010.0,-0.7998662506,1011.0,-0.8133747485,1012.0,-1.7793815168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.3514321954333335,0.2400712062503624,3.0,1013.0,-1.5055381948000002,1014.0,-1.0748229636,1015.0,-1.4739354279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.0935808518999999,0.019016683843646905,3.0,1016.0,-1.0831868346,1017.0,-1.0820265153,1018.0,-1.1155292058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.4789427336,0.128391688065553,3.0,1019.0,-1.4231195817,1020.0,-1.3879120658000001,1021.0,-1.6257965533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.1055531445333335,0.30330885047277595,3.0,1022.0,-0.9357127023,1023.0,-1.4557315925,1024.0,-0.9252151388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.342825121366667,0.03190649369354603,3.0,1025.0,-3.3380869616,1026.0,-3.3135526665,1027.0,-3.376835736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8184020003666669,0.07720391633313822,3.0,1028.0,-0.7859139379000001,1029.0,-0.9065406701000001,1030.0,-0.7627513931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.0805034772,0.18150397973726046,3.0,1031.0,-0.9642350864,1032.0,-0.9876246247,1033.0,-1.2896507205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.0682135936666668,0.5278293476060489,3.0,1034.0,-0.6895549983,1035.0,-0.8439403390000001,1036.0,-1.6711454437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.693955730266667,0.04088974764266747,3.0,1037.0,-4.6951134482,1038.0,-4.6524994175,1039.0,-4.7342543251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.4797392662666666,0.03222173262159721,3.0,1040.0,-1.5143959815999999,1041.0,-1.4741337118,1042.0,-1.4506881054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.6838645106333334,0.4251257741846449,3.0,1043.0,-1.2319246021999999,1044.0,-2.0758003145,1045.0,-1.7438686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.0053295940333333,0.6623536286691518,3.0,1046.0,-2.2435401624,1047.0,-1.2568165539,1048.0,-2.5156320658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.8106706825333336,0.15975581951614573,3.0,1049.0,-1.6395981437,1050.0,-1.8364360417,1051.0,-1.9559778622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6969627354,0.1866246551683728,3.0,1052.0,-0.7754854021,1053.0,-0.4839072565,1054.0,-0.8314955476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.567982585,0.07359635465746191,3.0,1055.0,-0.6436377286,1056.0,-0.4966341562,1057.0,-0.5636758702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7365943810000001,0.4851390623283961,3.0,1058.0,-0.1829073121,1059.0,-0.9397298284000001,1060.0,-1.0871460025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.041710447733333,0.5132607280956367,3.0,1061.0,-3.0479966984,1062.0,-3.5517991777,1063.0,-2.5253354671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8658009800333333,0.3294040857795799,3.0,1064.0,-1.2364560418,1065.0,-0.754420529,1066.0,-0.6065263693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.3705227719666664,0.3668164972280697,3.0,1067.0,-3.7704483675000002,1068.0,-3.0497337305,1069.0,-3.2913862179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.8692294435000001,0.13406576519290794,3.0,1070.0,-0.9449881745,1071.0,-0.7144351927,1072.0,-0.9482649633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.4348596571000001,0.5532302439651833,3.0,1073.0,-0.47707143760000004,1074.0,0.1382673623,1075.0,-0.9657748960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.29162031346666667,0.6686453299821662,3.0,1076.0,-0.942085614,1077.0,0.3938313631,1078.0,-0.3266066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.027665678133333,0.3926972447687512,3.0,1079.0,-2.6189118337,1080.0,-3.0620386385,1081.0,-3.4020465622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.09415223246666667,0.24802935923219085,3.0,1082.0,-0.1660749444,1083.0,0.3278511739,1084.0,0.1206804679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.2789198619666667,0.23988328905933035,3.0,1085.0,-0.3487581059,1086.0,-0.0118672501,1087.0,-0.47613422990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.08862763620000001,0.4562432049159984,3.0,1088.0,-0.011338393,1089.0,0.5865648413,1090.0,-0.3093435397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.0554452036999997,0.4056454850219512,3.0,1091.0,-3.4228904538,1092.0,-3.1232901653,1093.0,-2.620154992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.882786259,0.31056788040817956,3.0,1094.0,-4.2121249803,1095.0,-3.5952168848,1096.0,-3.8410169119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.2647892075666667,0.24676613175538956,3.0,1097.0,0.020027190900000002,1098.0,-0.4144938549,1099.0,-0.39990095870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.40666799690000005,0.07605484145618678,3.0,1100.0,-0.33133906750000003,1101.0,-0.40523638500000003,1102.0,-0.48342853820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.10042456116666666,0.3565229885784196,3.0,1103.0,0.0784921206,1104.0,0.1312093855,1105.0,-0.5109751896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.8982843981666666,0.4424917071116869,3.0,1106.0,-2.4644821387,1107.0,-2.8813894402,1108.0,-3.3489816156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.469891375441939,3.0,1109.0,-1.2244789762,1110.0,-0.4056352995,1111.0,1.6301142757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.1737340506,1.1260833283673963,3.0,1112.0,-0.9930097647,1113.0,0.2600191303,1114.0,1.2541927862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.8561020086333334,1.0413368118419088,3.0,1115.0,-0.32819008110000003,1116.0,1.6284466671,1117.0,1.2680494399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.7561551795249999,2.2706185429415897,4.0,1118.0,2.6403416651000002,1123.0,-1.9406507043999999,1124.0,-2.0639358178,1125.0,-1.660375861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.658748255373977,4.0,1119.0,-2.4176486538,1120.0,0.25602255700000004,1121.0,1.0197758875,1122.0,1.1418502093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.125851454,0.07563560655211725,3.0,1126.0,-1.0570154074,1127.0,-1.206819923,1128.0,-1.1137190316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.24608936770000003,0.5736068976647696,3.0,1129.0,-0.4757926248,1130.0,-0.6692453444,1131.0,0.4067698661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7793745425106341,3.0,1132.0,-0.8222673688000001,1133.0,0.0943814813,1134.0,0.7278858875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.8812667374666667,0.34069708231700324,3.0,1135.0,1.5024864747,1136.0,2.1626820627,1137.0,1.978631675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.0811465202,0.19557161180552723,3.0,1138.0,-0.1308731445,1139.0,0.1198213566,1140.0,0.2544913485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.01221626693333334,0.2415300503129206,3.0,1141.0,0.266667355,1142.0,-0.1538281625,1143.0,-0.1494879933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3597899545666667,0.32409814896328326,3.0,1144.0,-0.5669011848000001,1145.0,0.0137069762,1171.0,-0.5261756551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7338789750666667,0.5487411812864039,3.0,1146.0,0.8119755272,1148.0,0.15027346560000002,1149.0,1.2393879324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3545083227666667,0.4542070152445648,3.0,1147.0,-0.733974142,1152.0,-0.4783169283,1153.0,0.148766102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.16314881790000002,0.49157196600656733,3.0,1150.0,-0.1323750425,1151.0,-0.6693846934000001,1154.0,0.3123132822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.49769580416666664,0.2087922087071577,3.0,1155.0,0.299832512,1158.0,0.4773304485,1159.0,0.7159244520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.4313286997666667,0.2963480359540946,3.0,1156.0,0.15177811800000002,1157.0,0.400192427,1162.0,0.7420155543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.5438021274360832,3.0,1160.0,-0.390149629,1161.0,0.6211712872,1163.0,-0.2310216582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.10485146696666665,0.5978462860950373,3.0,1164.0,-0.13771480460000002,1177.0,-0.685588269,1179.0,0.5087486727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.38104451613333334,0.5618844550191388,3.0,1165.0,-0.6495869411,1166.0,0.26472241020000004,1178.0,-0.7582690175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4764056765666667,0.4444507095541616,3.0,1167.0,-0.4133073297,1168.0,-0.0668761924,1169.0,-0.9490335076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.34181605956666666,0.04751044234515111,3.0,1170.0,0.293259895,1175.0,0.3882067241,1176.0,0.3439815596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.9903296469666666,0.22488672238662366,3.0,1172.0,-1.1815951086,1173.0,-0.7425878096,1174.0,-1.0468060227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.4165330232,1.082634527299261,2.0,1180.0,2.182071239,1181.0,0.6509948074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.31525098914472255,2.0,1182.0,0.22291611220000002,1183.0,-0.22291611220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.1814552321194647,2.0,1184.0,-0.8354150063,1185.0,0.8354150063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-2.86658616055,0.24443053078910038,2.0,1186.0,-3.0394246464,1187.0,-2.6937476747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.28568644135,0.08936162476616097,2.0,1188.0,-2.3488746522,1189.0,-2.2224982305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-2.4962420874499998,0.033253168793747914,2.0,1190.0,-2.5197556286,1191.0,-2.4727285463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
