,PSPTO_4921
SRX3159045,-0.07565119990000001
SRX3159047,-0.2925095956
SRX3159048,-0.6381367349
SRX3159049,-0.0381629423
SRX3159050,-0.0291482222
SRX3159051,0.1392608967
SRX3159052,-0.3934573951
SRX3159053,-0.0828760098
SRX3159054,-0.0974411867
SRX3159055,-0.1127994838
SRX3159056,0.2334343706
SRX3159057,0.3023400263
SRX3159058,0.1964802484
SRX3159060,0.1799566032
SRX3159061,-0.1488193407
SRX3159062,0.1471325414
SRX3159063,0.1343414031
SRX3159066,-0.0938534879
SRX3159069,-0.164876946
SRX3159070,-0.38157467300000003
SRX3159071,-0.293995328
SRX3159073,-0.066617248
SRX3159074,0.0022276978
SRX3159075,0.122954134
SRX3159076,0.2468358071
SRX3159080,0.1019528792
SRX3159082,-0.0450366894
SRX3159083,-0.18809677460000002
SRX3159086,-0.0470596252
SRX3159087,0.1749929721
SRX3159088,0.0503423064
SRX3159089,0.3720325486
SRX3159090,0.1321170937
SRX3159091,0.1113803252
SRX3159092,0.3828972169
SRX3159093,0.38088598230000004
SRX3159094,-0.08792667650000001
SRX3159095,0.0085607329
SRX3159096,0.20937510850000002
SRX3159097,0.3366147205
SRX3159098,0.1407182853
SRX3159099,0.2208308686
SRX3158988,0.184738542
SRX3158989,0.017793675800000002
SRX3158990,-0.6609215637
SRX3158991,-0.38975079290000003
SRX3158992,-0.1135314768
SRX3158996,-0.0712070652
SRX3644656,0.0679955553
SRX3644657,-0.13458593630000001
SRX3644658,0.066590381
SRX3644659,0.0070894826000000005
SRX3644660,-0.11621218950000001
SRX3644661,-0.2238945528
SRX3644662,-0.4912542422
SRX3644663,-0.11433121140000001
SRX3644664,-0.6482449747
SRX3644665,-0.13308889940000002
SRX3644666,0.0121288805
SRX3644667,-0.1083725177
SRX3644668,-0.0953743798
SRX3644669,-0.1225891774
SRX3644670,-0.011639272800000001
SRX3644671,-0.3505630172
SRX3644672,0.0043497088
SRX3644673,0.0938211017
