,PN96_RS13920
SBRG_LBv2_LuxOOver_Late_1,-2.644280233
SBRG_LBv2_LuxOOver_Late_2,-2.640560213
SBRG_LBv2_LuxOOver_Mid_1,-1.818901521
SBRG_LBv2_LuxOOver_Mid_2,-1.4549473330000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9804118849999996
SBRG_LBv2_LuxOOver_Stat_2,-1.48267265
SBRG_LBv2_QstROver_Late_1,-2.914380807
SBRG_LBv2_QstROver_Late_2,-2.940576865
SBRG_LBv2_QstROver_Mid_1,-1.722817658
SBRG_LBv2_QstROver_Mid_2,-0.8741573349999996
SBRG_LBv2_QstROver_Stat_1,-1.893994741
SBRG_LBv2_QstROver_Stat_2,-1.773969949
SBRG_LBv2_TfoXOver_Late_1,-3.647682915
SBRG_LBv2_TfoXOver_Late_2,-3.702723509
SBRG_LBv2_TfoXOver_Mid_1,-0.4278341389999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4279219870000004
SBRG_LBv2_TfoXOver_Stat_1,-1.549344101
SBRG_LBv2_TfoXOver_Stat_2,-1.641750363
SRX12193062,0.2854378579999999
SRX12193071,-1.188095882
SRX12193063,-0.2854378580000003
SRX12193072,-0.4251166570000002
SBRG_LBv2_LowpH_Mid_1,0.3472858819999995
SBRG_LBv2_LowpH_Mid_2,0.6227006839999998
SBRG_LBv2_highSalt_Mid_1,-2.920866464
SBRG_LBv2_highSalt_Mid_2,-2.823220907
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1529834664999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1895696404999998
SRX8117098,0.0038856539999998
SRX8117099,-0.0038856540000002
SRX8117100,-0.3948000810000001
SRX8117101,-0.185751331
SBRG_OSS_TfoXOver_Stat_1,0.6100208754999996
SBRG_OSS_TfoXOver_Stat_2,1.4375294235
SBRG_OSS_VectorOnly_Stat_1,-0.1496719615000001
SBRG_OSS_VectorOnly_Stat_2,0.1496719614999997
SBRG_LBv2_TfoXOver_Recov_1,-1.2919651670000003
SBRG_LBv2_TfoXOver_Recov_2,-1.942165132
SBRG_LBv2_VectorOnly_Recov_1,-0.6817126130000002
SBRG_LBv2_VectorOnly_Recov_2,0.6817126129999997
