,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7828292710000001,,1.0,35.0,-0.7828292710000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6276277339,0.07218124642410662,4.0,36.0,-0.6837135365,44.0,-0.6774602982,60.0,-0.5278062785000001,61.0,-0.6215308224,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29091053897392566,4.0,37.0,0.1300236183,46.0,-0.1314685509,57.0,0.33215546100000004,84.0,-0.33071052840000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17035940835000002,0.11122791923735025,2.0,39.0,0.0917093924,43.0,0.2490094243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8292519971500001,0.5405450843062453,2.0,47.0,-1.2114750918000001,55.0,-0.4470289025,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0979700705557741,3.0,87.0,-0.0829145418,90.0,0.10810574270000001,93.0,-0.025191200900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.029081383500000002,0.11681724378788753,3.0,88.0,-0.015823974600000002,91.0,-0.1519617515,94.0,0.0805415756,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06370924463333333,0.23835802945070486,3.0,89.0,-0.1889976964,92.0,0.2845029167,95.0,0.0956225136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16858002377095013,4.0,96.0,0.12104492700000001,97.0,-0.11144435350000001,98.0,0.16569878870000002,99.0,-0.1752993622,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13021933800000002,0.30875419103412993,2.0,100.0,0.0881028442,104.0,-0.3485415202,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03048162565000001,0.8475977186137078,2.0,101.0,0.6298237202,105.0,-0.5688604689,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.36193095918579926,12.0,102.0,-0.7335089185,110.0,0.3179956879,117.0,-0.44243362270000003,125.0,0.0876470611,131.0,0.42841039550000004,134.0,-0.0326201027,138.0,0.2393185509,159.0,0.4063073635,162.0,-0.0708145711,164.0,-0.1974617079,170.0,-0.2728787751,174.0,0.270038639,,,,
33,immunity_isolated__WT_npr1,-0.1660060408,0.06223656988008707,2.0,103.0,-0.21001394140000001,126.0,-0.12199814020000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23858884250714282,0.4499817934197636,14.0,106.0,-0.70605077,113.0,-0.8917242727,121.0,0.1175498979,127.0,0.24871685400000001,136.0,-0.1318556434,142.0,-0.0215043606,145.0,-0.4797147786,150.0,-0.99351521,160.0,0.20497859200000002,161.0,0.2263293423,163.0,-0.1756502895,167.0,0.3347489091,172.0,-0.618409646,176.0,-0.4541424196
35,immunity_isolated__AvrRpt2_npr1,-0.5579770055666667,0.6099994984957365,3.0,107.0,-0.6776128548,128.0,0.1029772063,146.0,-1.0992953682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0281257551,1.0333121907046454,3.0,108.0,-0.7626720250000001,129.0,-0.15343769999999998,147.0,-2.1682675403,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54397969535,1.1395944502155912,2.0,109.0,0.2618352682,148.0,-1.3497946589,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22987532285,0.14912461708560165,4.0,111.0,0.12242334640000001,119.0,0.30285700260000004,140.0,0.4040309937,165.0,0.09018994870000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1257521161,0.44303507748184784,4.0,112.0,-0.0662163814,120.0,-0.364230708,141.0,0.6659467082,166.0,0.2675088456,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22264424496666668,0.2709339503832838,3.0,114.0,0.0467630412,122.0,-0.49507947880000003,143.0,-0.2196162973,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17351917807500006,0.4274264997109,4.0,115.0,-0.3758662875,123.0,-0.5763697636,144.0,-0.1552750088,168.0,0.41343434760000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2807684583,0.3435681090193286,3.0,116.0,0.0579858498,124.0,-0.6289560835,169.0,-0.2713351412,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39324745265,0.3029921929054129,2.0,118.0,0.1789996184,139.0,0.6074952869,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26434232539999997,0.32236554296704434,3.0,130.0,0.3820883336,152.0,0.5112820932000001,156.0,-0.10034345060000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28577874165,0.1400477907789636,2.0,132.0,-0.3848074842,135.0,-0.1867499991,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9398286818,0.30493681398186834,2.0,133.0,-1.1554515708,137.0,-0.7242057928000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02723287415,0.11076402862177791,2.0,149.0,0.0510891216,151.0,-0.1055548699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15252920433333333,0.17169346857928955,3.0,153.0,0.34196371130000003,155.0,0.1084535625,158.0,0.0071703392000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02022425785,0.025031543496583195,2.0,154.0,-0.037924232,157.0,-0.0025242837000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46216536655000007,0.08169876641977687,2.0,171.0,-0.5199351183,175.0,-0.4043956148,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43911606905,0.09487869842999086,2.0,173.0,-0.5062054401,177.0,-0.37202669800000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.18052058041471888,3.0,178.0,0.15771379770000002,182.0,-0.196892692,183.0,0.0391788943,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8582943354000001,0.5651307235506083,3.0,179.0,-0.45702074200000004,180.0,-1.5045849912,181.0,-0.613277273,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333493486338e-11,0.052625068540611955,3.0,184.0,0.0456828759,185.0,-0.0575430802,186.0,0.011860204400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23087087303333334,0.05648500876595938,3.0,187.0,-0.165653867,188.0,-0.2642621968,189.0,-0.2626965553,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1498015746666667,0.2449345115070447,3.0,190.0,0.1924157664,191.0,-0.1136437832,192.0,0.3706327408,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.037716519266666665,0.19882529382218053,3.0,193.0,-0.0829769276,194.0,-0.21000968220000002,195.0,0.17983705200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32816412806666667,0.3676868716374321,3.0,196.0,0.001567837,197.0,0.2565265748,198.0,0.7263979724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28510433900000004,0.13781714653691252,3.0,199.0,-0.41255344450000003,200.0,-0.1388503369,201.0,-0.3039092356,,,,,,,,,,,,,,,,,,,,,,
