,PSPTO_1855
SRX3159022,0.1175498979
SRX3159023,-0.49507947880000003
SRX3159024,-0.5763697636
SRX3159025,-0.6289560835
SRX3159026,0.0876470611
SRX3159027,-0.12199814020000001
SRX3159028,0.24871685400000001
SRX3159029,0.1029772063
SRX3159030,-0.15343769999999998
SRX3159034,0.3820883336
SRX3159036,0.42841039550000004
SRX3159037,-0.3848074842
SRX3159041,-1.1554515708
SRX3159042,-0.0326201027
SRX3159043,-0.1867499991
SRX3159045,-0.1318556434
SRX3159047,-0.7242057928000001
SRX3159048,0.2393185509
SRX3159049,0.6074952869
SRX3159050,0.4040309937
SRX3159051,0.6659467082
SRX3159052,-0.0215043606
SRX3159053,-0.2196162973
SRX3159054,-0.1552750088
SRX3159055,-0.4797147786
SRX3159056,-1.0992953682
SRX3159057,-2.1682675403
SRX3159058,-1.3497946589
SRX3159060,0.0510891216
SRX3159061,-0.99351521
SRX3159062,-0.1055548699
SRX3159063,0.5112820932000001
SRX3159066,0.34196371130000003
SRX3159069,-0.037924232
SRX3159070,0.1084535625
SRX3159071,-0.10034345060000001
SRX3159073,-0.0025242837000000002
SRX3159074,0.0071703392000000005
SRX3159075,0.4063073635
SRX3159076,0.20497859200000002
SRX3159080,0.2263293423
SRX3159082,-0.0708145711
SRX3159083,-0.1756502895
SRX3159086,-0.1974617079
SRX3159087,0.09018994870000001
SRX3159088,0.2675088456
SRX3159089,0.3347489091
SRX3159090,0.41343434760000003
SRX3159091,-0.2713351412
SRX3159092,-0.2728787751
SRX3159093,-0.5199351183
SRX3159094,-0.618409646
SRX3159095,-0.5062054401
SRX3159096,0.270038639
SRX3159097,-0.4043956148
SRX3159098,-0.4541424196
SRX3159099,-0.37202669800000004
SRX3158988,0.15771379770000002
SRX3158989,-0.45702074200000004
SRX3158990,-1.5045849912
SRX3158991,-0.613277273
SRX3158992,-0.196892692
SRX3158996,0.0391788943
SRX3644656,0.0456828759
SRX3644657,-0.0575430802
SRX3644658,0.011860204400000001
SRX3644659,-0.165653867
SRX3644660,-0.2642621968
SRX3644661,-0.2626965553
SRX3644662,0.1924157664
SRX3644663,-0.1136437832
SRX3644664,0.3706327408
SRX3644665,-0.0829769276
SRX3644666,-0.21000968220000002
SRX3644667,0.17983705200000002
SRX3644668,0.001567837
SRX3644669,0.2565265748
SRX3644670,0.7263979724
SRX3644671,-0.41255344450000003
SRX3644672,-0.1388503369
SRX3644673,-0.3039092356
