,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.3477,,1.0,115.0,12.3477,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1686,,1.0,116.0,12.1686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7004,,1.0,117.0,11.7004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.375,,1.0,118.0,11.375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5169,,1.0,119.0,11.5169,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0393,,1.0,120.0,11.0393,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0695,,1.0,121.0,11.0695,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.115,,1.0,122.0,11.115,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0369,,1.0,123.0,11.0369,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.24,,1.0,124.0,12.24,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8706,,1.0,125.0,12.8706,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1826,,1.0,126.0,14.1826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1852,,1.0,127.0,14.1852,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9822,,1.0,128.0,14.9822,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.314,,1.0,129.0,15.314,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3872,,1.0,130.0,15.3872,,,,,,,,,,,,,,
57,Stressors__HPh,9.221266666666667,0.14524687030477945,3.0,131.0,9.3518,132.0,9.0648,133.0,9.2472,,,,,,,,,,
58,Stressors__LPh,9.260133333333334,0.20105079789280395,3.0,134.0,9.0501,135.0,9.4508,136.0,9.2795,,,,,,,,,,
59,Stressors__LPhT,10.603566666666666,0.18297705684957707,3.0,137.0,10.6786,138.0,10.395,139.0,10.7371,,,,,,,,,,
60,Stressors__SMMPr,12.580566666666664,0.104158068978516,3.0,140.0,12.5271,141.0,12.7006,142.0,12.514,,,,,,,,,,
61,Stressors__HiTm,11.388300000000001,0.6305736198097722,3.0,143.0,11.9111,144.0,10.688,145.0,11.5658,,,,,,,,,,
62,Stressors__LoTm,15.137833333333333,0.09188331368280835,3.0,146.0,15.2414,147.0,15.106,148.0,15.0661,,,,,,,,,,
63,Stressors__HiOs,13.779133333333334,0.0990247612132104,3.0,149.0,13.8207,150.0,13.8506,151.0,13.6661,,,,,,,,,,
64,Stressors__BMM,9.721233333333332,0.12221965199317694,3.0,152.0,9.847,153.0,9.6029,154.0,9.713799999999999,,,,,,,,,,
65,Stressors__Heat,8.618699999999999,0.1248807831493704,3.0,155.0,8.7626,156.0,8.5548,157.0,8.5387,,,,,,,,,,
66,Stressors__Cold,9.738566666666669,0.7490862722900032,3.0,158.0,10.5608,159.0,9.56,160.0,9.0949,,,,,,,,,,
67,Stressors__Etha,10.768766666666666,0.4614511494549922,3.0,161.0,11.2262,162.0,10.3034,163.0,10.7767,,,,,,,,,,
68,Stress Time Course__SMM,11.459200000000001,0.25677653709013204,3.0,164.0,11.1927,165.0,11.4799,166.0,11.705,,,,,,,,,,
69,Stress Time Course__Salt,10.074399999999999,0.20826730420303555,3.0,167.0,10.2967,168.0,10.0427,169.0,9.8838,,,,,,,,,,
70,Stress Time Course__Mt0,8.91995,0.3701703999511566,2.0,170.0,9.1817,171.0,8.6582,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.080633333333333,0.7423580694875842,3.0,172.0,10.3926,173.0,9.2332,174.0,10.6161,,,,,,,,,,
72,Stress Time Course__M0t90,12.053366666666667,0.7309475790597665,3.0,175.0,11.2165,176.0,12.3768,177.0,12.5668,,,,,,,,,,
73,Stress Time Course__M40t45,10.847666666666667,0.919053694477822,3.0,178.0,10.091,179.0,11.8704,180.0,10.5816,,,,,,,,,,
74,Stress Time Course__M40t90,12.095466666666667,0.6193966203760984,3.0,181.0,11.399000000000001,182.0,12.3028,183.0,12.5846,,,,,,,,,,
75,Stress Time Course__dia0,9.055666666666667,0.41471823366393384,3.0,184.0,8.6812,185.0,8.9844,186.0,9.5014,,,,,,,,,,
76,Stress Time Course__dia5,8.6198,0.1002207064433295,3.0,187.0,8.6661,188.0,8.6885,189.0,8.5048,,,,,,,,,,
77,Stress Time Course__dia15,7.9357,0.1252358175603131,3.0,190.0,7.9088,191.0,7.8261,192.0,8.0722,,,,,,,,,,
78,Stressors__Diami,7.5310999999999995,0.19160587151755035,3.0,193.0,7.4712,194.0,7.3766,195.0,7.7455,,,,,,,,,,
79,Stressors__Paraq,7.804733333333332,0.41212355348042545,3.0,196.0,7.8799,197.0,8.1741,198.0,7.3602,,,,,,,,,,
80,Stressors__H2O2,7.944733333333333,0.1878916265652448,3.0,199.0,7.7307,200.0,8.0825,201.0,8.021,,,,,,,,,,
81,Stressors__Oxctl,8.141399999999999,0.13585422334252267,3.0,202.0,8.0986,203.0,8.0321,204.0,8.2935,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.710233333333333,0.37223447359605655,3.0,205.0,10.9141,215.0,10.2806,225.0,10.936,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.758966666666666,0.24251808867244048,3.0,206.0,11.0378,216.0,10.5971,226.0,10.642,,,,,,,,,,
84,Carbon Transition__GM+5,10.7971,0.36102588549853354,3.0,207.0,10.8428,217.0,10.4154,227.0,11.1331,,,,,,,,,,
85,Carbon Transition__GM+15,10.529133333333332,0.4410390156588567,3.0,208.0,11.0046,219.0,10.1334,229.0,10.4494,,,,,,,,,,
86,Carbon Transition__GM+25,10.180099999999998,0.6615300673438812,3.0,209.0,10.94,220.0,9.8675,230.0,9.7328,,,,,,,,,,
87,Carbon Transition__GM+45,9.8771,0.9967403924794063,3.0,210.0,10.9991,221.0,9.094,231.0,9.5382,,,,,,,,,,
88,Carbon Transition__GM+60,9.826866666666668,0.9269916522457656,3.0,211.0,10.880700000000001,222.0,9.1375,232.0,9.4624,,,,,,,,,,
89,Carbon Transition__GM+90,10.299999999999999,0.5057096696722342,3.0,212.0,10.8469,223.0,9.8493,233.0,10.2038,,,,,,,,,,
90,Carbon Transition__GM+120,9.7377,0.04780041840820975,2.0,213.0,9.7039,234.0,9.7715,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.725666666666667,0.7304087713967661,3.0,214.0,10.4088,224.0,11.561,235.0,10.2072,,,,,,,,,,
92,Carbon Transition__GM+10,10.0318,0.33432008614499925,2.0,218.0,10.2682,228.0,9.7954,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.929033333333333,0.7706643519284723,3.0,236.0,10.2153,244.0,9.0562,254.0,10.5156,,,,,,,,,,
94,Carbon Transition__MG+5,10.0271,0.19008263992274516,3.0,237.0,10.2451,246.0,9.9402,256.0,9.896,,,,,,,,,,
95,Carbon Transition__MG+10,10.010633333333333,0.7371194769732604,3.0,238.0,10.638,247.0,10.1951,257.0,9.1988,,,,,,,,,,
96,Carbon Transition__MG+15,10.146833333333333,0.5000030533240105,3.0,239.0,9.6707,248.0,10.6677,258.0,10.1021,,,,,,,,,,
97,Carbon Transition__MG+25,9.753300000000001,0.16101639668058615,3.0,240.0,9.7819,249.0,9.5799,259.0,9.8981,,,,,,,,,,
98,Carbon Transition__MG+45,9.547533333333332,0.3821336197370402,3.0,241.0,9.5673,250.0,9.1559,260.0,9.9194,,,,,,,,,,
99,Carbon Transition__MG+120,11.0405,0.7153940242971002,3.0,242.0,10.311,253.0,11.7409,263.0,11.0696,,,,,,,,,,
100,Carbon Transition__MG+150,11.01025,0.14318912319027502,2.0,243.0,11.1115,264.0,10.909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.911249999999999,0.13229967876000245,2.0,245.0,9.8177,255.0,10.0048,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5019,0.08188296526140103,2.0,251.0,9.444,261.0,9.5598,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6537,0.35086638482476484,2.0,252.0,9.4056,262.0,9.9018,,,,,,,,,,,,
